    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.842	 DELIVER	     1 	   2.19 	   5.75 	      0 	      0 	      0 
    6.662	 DELIVER	     2 	   2.35 	   6.54 	      0 	      0 	      0 
   15.609	 DELIVER	     3 	   2.05 	   8.54 	      0 	      0 	      0 
   16.202	 DELIVER	     4 	  0.644 	   6.92 	      0 	      0 	      0 
   16.873	 DELIVER	     5 	  0.674 	   6.31 	      0 	      0 	  0.247 
   17.056	 DELIVER	     6 	   1.75 	   7.19 	      0 	      0 	 0.0599 
   18.528	 DELIVER	     7 	   1.11 	   8.83 	      0 	      0 	      0 
   21.221	 DELIVER	     8 	   2.78 	   6.68 	      0 	      0 	      0 
   22.850	 DELIVER	     9 	   1.28 	   8.02 	      0 	      0 	   2.48 
   22.857	 DELIVER	    10 	   2.73 	   8.26 	      0 	      0 	      0 
   26.165	 DELIVER	    11 	    1.7 	   7.31 	      0 	      0 	      0 
   26.803	 DELIVER	    12 	  0.501 	    6.4 	      0 	      0 	      0 
   30.640	 DELIVER	    13 	   2.47 	   7.49 	      0 	      0 	      0 
   35.540	 DELIVER	    14 	   1.24 	   6.09 	      0 	      0 	      0 
   44.921	 DELIVER	    15 	   1.95 	    6.9 	      0 	      0 	      0 
   46.564	 DELIVER	    16 	   1.43 	   6.47 	      0 	      0 	      0 
   48.087	 DELIVER	    17 	   1.05 	   5.51 	      0 	      0 	      0 
   51.249	 DELIVER	    18 	   1.42 	   7.46 	      0 	      0 	      0 
   51.502	 DELIVER	    19 	   2.78 	   6.62 	      0 	      0 	      0 
   52.914	 DELIVER	    20 	  0.808 	   6.37 	      0 	      0 	      0 
   58.159	 DELIVER	    21 	  0.615 	   5.34 	      0 	      0 	  0.639 
   59.075	 DELIVER	    22 	   1.32 	   6.94 	      0 	      0 	      0 
   59.595	 DELIVER	    23 	   1.94 	   7.13 	      0 	      0 	      0 
   60.793	 DELIVER	    24 	    2.4 	   7.94 	      0 	      0 	   1.22 
   61.971	 DELIVER	    25 	   1.88 	   7.76 	      0 	   2.69 	  0.188 
   62.958	 DELIVER	    26 	    1.8 	   8.68 	      0 	   2.69 	      2 
   63.330	 DELIVER	    27 	   2.78 	   7.32 	      0 	   2.69 	   0.47 
   65.746	 DELIVER	    28 	   2.57 	   9.28 	      0 	   2.69 	   1.62 
   66.661	 DELIVER	    29 	   1.76 	   9.38 	      0 	   2.69 	   1.98 
   67.602	 DELIVER	    30 	   2.02 	   10.1 	      0 	   2.69 	   3.11 
   67.927	 DELIVER	    31 	    1.6 	   9.68 	      0 	   2.69 	   2.78 
   68.843	 DELIVER	    32 	   1.67 	   10.5 	      0 	   2.69 	   4.29 
   71.099	 DELIVER	    33 	   2.39 	   11.9 	      0 	   11.1 	    3.5 
   72.106	 DELIVER	    34 	   2.54 	   12.2 	      0 	   11.1 	    4.4 
   72.382	 DELIVER	    35 	  0.664 	   10.1 	      0 	   11.1 	   4.55 
   73.139	 DELIVER	    36 	   2.04 	   10.8 	      0 	   11.1 	   5.19 
   73.181	 DELIVER	    37 	   2.83 	     12 	      0 	   11.1 	   3.91 
   75.854	 DELIVER	    38 	   1.27 	   12.3 	      0 	   11.1 	   4.33 
   76.931	 DELIVER	    39 	   1.92 	   11.9 	      0 	   11.1 	   4.48 
   77.538	 DELIVER	    40 	   1.92 	   65.7 	      0 	   11.1 	   4.48 
   77.546	 DELIVER	    41 	  0.476 	   11.3 	      0 	   11.1 	   3.72 
   79.117	 DELIVER	    42 	   1.82 	   10.2 	      0 	   11.1 	      2 
   80.343	 DELIVER	    43 	   2.96 	   9.73 	  0.304 	   11.1 	  0.849 
   80.450	 DELIVER	    44 	  0.475 	   13.6 	  0.304 	   11.1 	   3.54 
   80.517	 DELIVER	    45 	   2.96 	   70.8 	  0.304 	   11.1 	  0.849 
   80.955	 DELIVER	    46 	   1.62 	   9.88 	  0.304 	   11.1 	   2.64 
   81.469	 DELIVER	    47 	   2.55 	   9.29 	  0.304 	   11.1 	   2.24 
   83.390	 DELIVER	    48 	  0.505 	   10.8 	  0.304 	   11.1 	   4.36 
   84.935	 DELIVER	    49 	   2.56 	   12.4 	  0.304 	   22.6 	   2.78 
   85.494	 DELIVER	    50 	   2.35 	   11.1 	  0.304 	   22.6 	   3.54 
   85.700	 DELIVER	    51 	   2.35 	   74.6 	  0.304 	   22.6 	   3.54 
   86.830	 DELIVER	    52 	   1.35 	   11.9 	  0.304 	   24.4 	   3.88 
   86.873	 DELIVER	    53 	   2.24 	     11 	  0.304 	   24.4 	   4.26 
   87.591	 DELIVER	    54 	   1.45 	   10.3 	  0.304 	   24.4 	   2.92 
   88.049	 DELIVER	    55 	  0.973 	   10.2 	  0.304 	   24.4 	   3.81 
   88.787	 DELIVER	    56 	  0.505 	     10 	  0.304 	   24.4 	   4.78 
   90.441	 DELIVER	    57 	  0.884 	   11.9 	  0.304 	   24.4 	   4.17 
   90.941	 DELIVER	    58 	   2.98 	   12.9 	  0.304 	   24.4 	   4.35 
   91.558	 DELIVER	    59 	  0.715 	   8.21 	  0.304 	   24.4 	   3.31 
   91.945	 DELIVER	    60 	  0.822 	     11 	  0.304 	   24.4 	   5.22 
   92.240	 DELIVER	    61 	   2.13 	   12.9 	  0.304 	   24.4 	    4.7 
   94.445	 DELIVER	    62 	   1.26 	   14.6 	  0.304 	   24.4 	   5.53 
   94.614	 DELIVER	    63 	  0.488 	   9.46 	  0.304 	   24.4 	   2.22 
