    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.986	 DELIVER	     1 	   1.26 	   5.94 	      0 	      0 	      0 
    6.740	 DELIVER	     2 	  0.446 	   4.62 	      0 	      0 	      0 
    9.529	 DELIVER	     3 	   2.98 	   8.39 	      0 	      0 	      0 
   10.514	 DELIVER	     4 	   2.57 	   6.43 	      0 	      0 	 0.0335 
   10.582	 DELIVER	     5 	   1.55 	   6.95 	      0 	      0 	      0 
   12.916	 DELIVER	     6 	   1.02 	   5.24 	      0 	      0 	      0 
   13.741	 DELIVER	     7 	   2.91 	   8.32 	      0 	      0 	      0 
   15.492	 DELIVER	     8 	   2.84 	   7.26 	      0 	      0 	 0.0966 
   23.746	 DELIVER	     9 	   1.18 	   7.89 	      0 	      0 	      0 
   24.496	 DELIVER	    10 	   1.01 	   5.75 	      0 	      0 	      0 
   27.020	 DELIVER	    11 	   1.23 	    4.7 	      0 	      0 	      0 
   28.524	 DELIVER	    12 	  0.737 	   5.54 	      0 	      0 	      0 
   31.408	 DELIVER	    13 	   1.19 	   5.21 	      0 	      0 	   0.11 
   32.189	 DELIVER	    14 	   2.18 	   8.07 	      0 	      0 	      0 
   32.579	 DELIVER	    15 	   2.75 	   6.96 	      0 	      0 	      0 
   37.996	 DELIVER	    16 	   1.55 	   5.11 	      0 	      0 	      0 
   40.239	 DELIVER	    17 	   1.32 	   6.56 	      0 	      0 	  0.758 
   41.512	 DELIVER	    18 	   2.19 	    8.7 	      0 	      0 	      0 
   46.016	 DELIVER	    19 	   1.39 	   8.88 	      0 	      0 	      0 
   49.697	 DELIVER	    20 	    2.8 	    8.8 	      0 	      0 	      0 
   63.618	 DELIVER	    21 	   1.62 	   6.49 	      0 	      0 	  0.257 
   63.740	 DELIVER	    22 	   2.53 	   8.68 	      0 	      0 	      0 
   65.201	 DELIVER	    23 	   2.44 	   7.98 	      0 	      0 	  0.362 
   66.399	 DELIVER	    24 	      1 	   8.76 	      0 	      0 	   1.37 
   66.985	 DELIVER	    25 	   1.82 	   7.02 	      0 	      0 	 0.0478 
