    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.894	 DELIVER	     1 	   1.53 	   6.82 	      0 	      0 	      0 
    7.031	 DELIVER	     2 	  0.995 	   5.92 	      0 	      0 	      0 
    7.225	 DELIVER	     3 	   2.32 	   5.77 	      0 	      0 	  0.152 
    7.437	 DELIVER	     4 	   0.98 	   5.49 	      0 	      0 	  0.163 
    9.753	 DELIVER	     5 	  0.651 	   7.47 	      0 	      0 	  0.805 
   10.810	 DELIVER	     6 	  0.535 	   8.02 	      0 	      0 	  0.953 
   19.266	 DELIVER	     7 	   2.67 	   6.09 	      0 	      0 	      0 
   21.943	 DELIVER	     8 	  0.943 	   5.19 	      0 	      0 	      0 
   24.140	 DELIVER	     9 	  0.454 	   5.79 	      0 	      0 	      0 
   35.802	 DELIVER	    10 	  0.907 	   4.63 	      0 	      0 	      0 
   40.342	 DELIVER	    11 	   2.38 	   8.55 	      0 	      0 	      0 
   44.804	 DELIVER	    12 	  0.674 	   6.73 	      0 	      0 	      0 
   44.840	 DELIVER	    13 	   1.34 	   8.74 	      0 	      0 	      0 
   49.426	 DELIVER	    14 	   1.43 	   5.65 	      0 	      0 	      0 
   49.785	 DELIVER	    15 	  0.674 	   3.96 	      0 	      0 	      0 
   50.625	 DELIVER	    16 	   1.04 	   6.75 	      0 	      0 	      0 
   54.153	 DELIVER	    17 	   1.63 	   6.05 	      0 	      0 	  0.143 
   55.711	 DELIVER	    18 	   1.77 	   8.49 	      0 	      0 	      0 
   56.065	 DELIVER	    19 	   1.28 	   9.11 	      0 	      0 	      0 
   59.218	 DELIVER	    20 	  0.625 	    6.8 	      0 	  0.958 	      0 
   60.393	 DELIVER	    21 	   2.98 	   7.61 	      0 	   1.75 	      0 
   61.717	 DELIVER	    22 	   2.31 	   8.08 	      0 	   1.81 	      0 
   62.138	 DELIVER	    23 	   2.33 	    7.5 	      0 	   1.81 	   1.31 
   62.673	 DELIVER	    24 	   1.48 	   8.38 	      0 	   1.81 	   1.46 
   64.844	 DELIVER	    25 	   2.14 	   9.35 	      0 	   1.81 	   1.74 
   65.333	 DELIVER	    26 	  0.867 	   8.33 	      0 	   1.81 	   2.83 
   66.036	 DELIVER	    27 	   1.56 	   9.86 	      0 	   1.81 	    2.1 
   66.091	 DELIVER	    28 	    1.2 	   8.54 	      0 	   1.81 	   3.15 
   66.557	 DELIVER	    29 	   2.59 	   9.56 	      0 	   1.81 	   2.38 
   67.326	 DELIVER	    30 	   2.21 	   7.44 	      0 	   1.81 	   2.07 
   72.205	 DELIVER	    31 	   2.92 	   13.6 	      0 	   1.81 	   3.33 
   72.640	 DELIVER	    32 	   2.99 	   11.4 	      0 	   1.81 	   3.63 
   72.652	 DELIVER	    33 	   2.38 	     12 	      0 	   1.81 	   3.52 
   73.358	 DELIVER	    34 	   2.23 	   12.1 	      0 	   1.81 	   5.32 
   73.449	 DELIVER	    35 	  0.871 	   11.7 	      0 	   1.81 	   7.39 
   74.195	 DELIVER	    36 	   2.23 	   62.1 	      0 	   1.81 	   5.32 
   75.239	 DELIVER	    37 	   1.86 	   13.9 	      0 	   1.81 	   6.84 
   75.327	 DELIVER	    38 	  0.394 	   13.6 	      0 	   1.81 	   7.03 
   78.798	 DELIVER	    39 	    2.2 	   16.3 	   16.8 	   1.81 	   7.53 
   79.997	 DELIVER	    40 	   2.82 	   18.2 	     17 	   1.81 	   8.25 
   80.131	 DELIVER	    41 	   1.49 	     17 	     17 	   1.81 	   9.18 
   80.646	 DELIVER	    42 	   2.96 	   17.4 	     17 	   1.81 	   9.61 
   80.914	 DELIVER	    43 	   2.96 	   63.5 	     17 	   1.81 	   9.61 
   81.462	 DELIVER	    44 	   2.15 	   13.3 	     17 	   1.81 	   7.69 
   81.967	 DELIVER	    45 	   1.51 	   18.2 	     17 	   1.81 	     10 
   84.267	 DELIVER	    46 	   1.57 	   15.4 	   19.6 	   1.81 	   8.06 
   84.633	 DELIVER	    47 	  0.639 	   16.3 	   19.6 	   1.81 	   7.99 
   87.264	 DELIVER	    48 	   2.74 	   17.7 	   19.6 	   1.81 	   8.43 
   87.907	 DELIVER	    49 	   2.92 	   16.7 	   19.6 	   1.81 	   8.52 
   90.254	 DELIVER	    50 	   1.13 	   20.1 	   19.6 	     30 	   8.35 
   90.733	 DELIVER	    51 	   1.07 	   19.3 	   19.6 	     30 	   9.29 
   90.974	 DELIVER	    52 	   2.11 	   15.3 	   19.6 	     30 	   6.94 
   92.182	 DELIVER	    53 	   2.29 	   18.5 	   19.6 	     30 	   8.12 
   93.122	 DELIVER	    54 	  0.772 	   15.1 	   19.6 	     30 	   8.02 
   93.345	 DELIVER	    55 	   2.72 	   16.5 	   19.6 	     30 	   7.84 
   93.789	 DELIVER	    56 	   1.92 	   17.4 	   19.6 	     30 	   7.73 
   93.842	 DELIVER	    57 	   2.56 	   14.4 	   19.6 	     30 	   7.29 
   95.064	 DELIVER	    58 	   2.83 	   15.2 	   19.6 	     30 	   7.52 
   97.204	 DELIVER	    59 	   1.32 	   17.3 	   19.6 	     30 	   9.42 
   98.431	 DELIVER	    60 	   2.14 	   17.3 	   19.6 	     30 	   9.17 
   98.658	 DELIVER	    61 	   2.22 	   13.1 	   19.6 	     30 	   6.88 
   99.743	 DELIVER	    62 	   1.96 	   14.7 	   19.6 	     30 	   5.58 
  106.147	 DELIVER	    63 	  0.938 	   5.99 	   19.6 	     30 	      0 
  107.495	 DELIVER	    64 	   2.13 	   6.49 	   19.6 	     30 	 0.0892 
  109.834	 DELIVER	    65 	  0.791 	   8.95 	   19.6 	     30 	      0 
  112.492	 DELIVER	    66 	    2.2 	   7.77 	   19.6 	     30 	      0 
  117.373	 DELIVER	    67 	   1.95 	   7.41 	   19.6 	   30.4 	      0 
  117.505	 DELIVER	    68 	   2.48 	   8.07 	   19.6 	   30.8 	      0 
  119.024	 DELIVER	    69 	   1.94 	    7.1 	   19.6 	   30.9 	      0 
  119.445	 DELIVER	    70 	   2.81 	   7.51 	   19.6 	   30.9 	      0 
  119.799	 DELIVER	    71 	   1.11 	   6.72 	   19.6 	   30.9 	   0.79 
  121.442	 DELIVER	    72 	  0.899 	   7.37 	   19.6 	   30.9 	   1.39 
  122.149	 DELIVER	    73 	    2.7 	   8.67 	   19.6 	   30.9 	   1.28 
  123.081	 DELIVER	    74 	   0.49 	   9.12 	   19.6 	   30.9 	   1.01 
  124.370	 DELIVER	    75 	  0.422 	   7.44 	   19.7 	   30.9 	   1.01 
  125.549	 DELIVER	    76 	   2.96 	     11 	   19.7 	   30.9 	   2.94 
  126.847	 DELIVER	    77 	  0.422 	    119 	   21.9 	   30.9 	   1.01 
  127.488	 DELIVER	    78 	   1.14 	   10.5 	   21.9 	   30.9 	   1.41 
  127.952	 DELIVER	    79 	   2.06 	   10.1 	   21.9 	   30.9 	   2.57 
  128.199	 DELIVER	    80 	   1.37 	   11.1 	   21.9 	   30.9 	   2.37 
  128.626	 DELIVER	    81 	   2.48 	   10.2 	   21.9 	   30.9 	   2.47 
  128.681	 DELIVER	    82 	   1.44 	   9.66 	   21.9 	   40.5 	   3.44 
  130.612	 DELIVER	    83 	  0.724 	   10.1 	   21.9 	   40.5 	   3.42 
  131.060	 DELIVER	    84 	  0.724 	    121 	   21.9 	   40.5 	   3.42 
  131.313	 DELIVER	    85 	  0.524 	   12.1 	   21.9 	   40.5 	   4.15 
  132.094	 DELIVER	    86 	   1.57 	   10.9 	   21.9 	   40.5 	   3.41 
  132.193	 DELIVER	    87 	   1.84 	     10 	   21.9 	   40.5 	   3.39 
