    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.213	 DELIVER	     1 	   1.59 	   5.14 	      0 	      0 	      0 
    9.802	 DELIVER	     2 	  0.881 	   4.94 	      0 	      0 	      0 
   12.510	 DELIVER	     3 	   2.74 	   7.98 	      0 	      0 	      0 
   13.531	 DELIVER	     4 	   1.42 	    5.9 	      0 	      0 	      0 
   17.061	 DELIVER	     5 	  0.536 	   6.88 	      0 	      0 	      0 
   18.552	 DELIVER	     6 	  0.762 	   3.88 	      0 	      0 	      0 
   20.806	 DELIVER	     7 	   2.74 	   8.32 	      0 	      0 	      0 
   21.316	 DELIVER	     8 	  0.665 	   4.42 	      0 	      0 	      0 
   25.830	 DELIVER	     9 	   1.89 	   7.48 	      0 	      0 	      0 
   27.884	 DELIVER	    10 	  0.559 	    7.9 	      0 	      0 	  0.259 
   30.190	 DELIVER	    11 	   2.91 	   11.2 	      0 	      0 	      0 
   30.700	 DELIVER	    12 	  0.708 	   7.08 	      0 	      0 	      0 
   30.953	 DELIVER	    13 	   0.91 	   6.81 	      0 	      0 	  0.191 
   31.842	 DELIVER	    14 	   2.87 	   9.13 	      0 	      0 	      0 
   32.019	 DELIVER	    15 	   1.76 	   7.69 	      0 	      0 	   1.26 
   33.574	 DELIVER	    16 	   1.87 	   9.33 	      0 	      0 	      1 
   37.373	 DELIVER	    17 	   2.59 	   7.01 	      0 	      0 	      0 
   39.503	 DELIVER	    18 	   2.48 	   9.92 	      0 	      0 	      0 
   39.531	 DELIVER	    19 	   1.62 	   6.32 	      0 	      0 	      0 
   39.541	 DELIVER	    20 	  0.431 	    6.7 	      0 	      0 	      0 
   43.055	 DELIVER	    21 	   2.05 	   6.51 	      0 	      0 	      0 
   44.024	 DELIVER	    22 	   1.31 	   6.25 	      0 	      0 	  0.882 
   44.164	 DELIVER	    23 	   1.83 	   7.34 	      0 	      0 	      0 
   45.313	 DELIVER	    24 	   1.82 	   6.77 	      0 	      0 	   1.43 
   46.047	 DELIVER	    25 	   2.99 	   8.34 	      0 	      0 	  0.896 
   50.435	 DELIVER	    26 	   1.17 	   11.1 	      0 	      0 	   2.23 
   50.659	 DELIVER	    27 	   1.42 	   7.02 	      0 	      0 	      0 
   53.742	 DELIVER	    28 	   2.34 	   10.3 	      0 	      0 	      0 
   55.008	 DELIVER	    29 	  0.492 	   4.06 	      0 	      0 	      0 
   55.401	 DELIVER	    30 	   2.55 	   7.58 	      0 	      0 	      0 
   56.618	 DELIVER	    31 	   2.09 	   6.79 	      0 	      0 	      0 
   57.541	 DELIVER	    32 	   2.01 	   6.55 	      0 	      0 	   0.45 
   59.063	 DELIVER	    33 	  0.767 	   5.62 	      0 	      0 	  0.583 
   59.142	 DELIVER	    34 	   1.19 	   6.31 	      0 	      0 	      0 
   59.645	 DELIVER	    35 	  0.416 	   6.77 	      0 	      0 	  0.571 
   60.367	 DELIVER	    36 	  0.632 	   6.45 	      0 	      0 	  0.879 
   61.476	 DELIVER	    37 	   1.49 	   8.29 	      0 	      0 	  0.681 
   61.854	 DELIVER	    38 	   1.99 	   7.77 	      0 	      0 	   1.27 
   62.170	 DELIVER	    39 	   1.22 	   5.73 	      0 	      0 	  0.901 
   63.854	 DELIVER	    40 	   1.43 	   7.68 	      0 	      0 	      0 
   65.378	 DELIVER	    41 	   2.86 	   8.56 	      0 	      0 	  0.784 
   68.043	 DELIVER	    42 	   1.14 	   8.82 	      0 	  0.955 	   1.24 
   68.117	 DELIVER	    43 	   1.73 	   7.29 	      0 	  0.955 	  0.779 
   68.361	 DELIVER	    44 	   2.79 	   8.73 	      0 	  0.955 	    1.5 
   69.488	 DELIVER	    45 	   2.57 	   12.6 	      0 	  0.955 	    1.7 
   70.875	 DELIVER	    46 	   1.62 	     10 	      0 	  0.955 	   2.49 
   71.946	 DELIVER	    47 	   2.05 	   10.5 	      0 	  0.955 	    2.5 
   72.164	 DELIVER	    48 	   2.03 	   7.29 	   0.26 	  0.955 	   1.67 
   72.613	 DELIVER	    49 	   1.57 	   7.92 	   0.26 	  0.955 	   1.26 
   72.744	 DELIVER	    50 	   1.58 	   10.2 	   0.26 	  0.955 	   2.37 
   74.929	 DELIVER	    51 	   2.69 	   9.95 	   0.26 	  0.955 	   2.55 
   76.165	 DELIVER	    52 	   1.77 	   9.67 	   0.26 	  0.955 	   3.73 
   76.340	 DELIVER	    53 	   1.98 	   11.3 	   0.26 	  0.955 	   3.52 
   78.360	 DELIVER	    54 	   2.52 	   11.2 	   5.08 	  0.955 	   3.43 
   79.364	 DELIVER	    55 	    1.6 	   12.1 	   5.08 	  0.955 	    5.8 
   79.501	 DELIVER	    56 	   2.66 	   12.3 	   5.08 	  0.955 	   4.74 
   81.867	 DELIVER	    57 	   1.41 	   10.8 	   5.08 	  0.955 	   6.14 
   81.869	 DELIVER	    58 	   1.45 	   14.2 	   5.08 	  0.955 	   7.01 
   82.301	 DELIVER	    59 	   2.15 	   13.7 	   5.08 	  0.955 	   6.06 
   83.733	 DELIVER	    60 	  0.372 	   13.4 	   5.08 	  0.955 	   6.47 
