    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.160	 DELIVER	     1 	  0.705 	   5.07 	      0 	      0 	      0 
    9.861	 DELIVER	     2 	   1.29 	    6.9 	      0 	      0 	      0 
   12.383	 DELIVER	     3 	   0.94 	   7.17 	      0 	      0 	      0 
   13.279	 DELIVER	     4 	   2.07 	   7.38 	      0 	      0 	      0 
   24.061	 DELIVER	     5 	  0.753 	   7.36 	      0 	      0 	      0 
   28.973	 DELIVER	     6 	   1.73 	   8.23 	      0 	      0 	      0 
   30.976	 DELIVER	     7 	   2.92 	   9.61 	      0 	      0 	      0 
   35.023	 DELIVER	     8 	   1.62 	   5.58 	      0 	      0 	      0 
   36.339	 DELIVER	     9 	   2.97 	    8.5 	      0 	      0 	      0 
   40.455	 DELIVER	    10 	      2 	   6.72 	      0 	      0 	      0 
   45.324	 DELIVER	    11 	   1.56 	   7.51 	      0 	      0 	      0 
   46.235	 DELIVER	    12 	   2.41 	   7.11 	      0 	      0 	   0.25 
   46.332	 DELIVER	    13 	   2.85 	   9.06 	      0 	      0 	      0 
   47.288	 DELIVER	    14 	  0.958 	   8.02 	      0 	      0 	  0.851 
   55.546	 DELIVER	    15 	   1.45 	   6.23 	      0 	      0 	      0 
   56.757	 DELIVER	    16 	   2.06 	   7.73 	      0 	  0.212 	      0 
   58.443	 DELIVER	    17 	  0.401 	   4.26 	      0 	   1.12 	      0 
   59.609	 DELIVER	    18 	   1.29 	   5.34 	      0 	   1.12 	      0 
   61.002	 DELIVER	    19 	   1.66 	   5.91 	      0 	   1.29 	   0.47 
   61.735	 DELIVER	    20 	   1.87 	   7.16 	      0 	   1.29 	0.00314 
   62.212	 DELIVER	    21 	   1.53 	   6.73 	      0 	   1.29 	  0.966 
   62.738	 DELIVER	    22 	   0.83 	   6.68 	      0 	   1.29 	   1.92 
   64.765	 DELIVER	    23 	   2.64 	   8.53 	  0.279 	   1.29 	   2.58 
   66.002	 DELIVER	    24 	   2.84 	   10.5 	  0.279 	   1.29 	   1.73 
   66.967	 DELIVER	    25 	   1.76 	   8.15 	  0.279 	   5.87 	   2.79 
   68.247	 DELIVER	    26 	   1.93 	     11 	  0.279 	   5.87 	   4.23 
   68.825	 DELIVER	    27 	  0.884 	   6.99 	  0.279 	   5.87 	   2.31 
