    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.059	 DELIVER	     1 	   1.81 	   6.97 	      0 	      0 	      0 
   14.035	 DELIVER	     2 	   1.16 	   13.9 	      0 	      0 	      0 
   21.137	 DELIVER	     3 	   2.66 	   7.04 	      0 	      0 	      0 
   24.086	 DELIVER	     4 	   1.93 	   6.69 	      0 	      0 	      0 
   29.321	 DELIVER	     5 	  0.567 	   9.57 	      0 	      0 	      0 
   31.265	 DELIVER	     6 	   1.27 	   5.73 	      0 	      0 	      0 
   31.716	 DELIVER	     7 	   1.25 	   8.96 	      0 	      0 	      0 
   36.646	 DELIVER	     8 	   2.56 	   8.56 	      0 	      0 	      0 
   36.780	 DELIVER	     9 	  0.571 	   7.93 	      0 	      0 	      0 
   41.410	 DELIVER	    10 	   2.96 	   6.47 	      0 	      0 	      0 
   42.236	 DELIVER	    11 	   2.05 	   7.02 	      0 	      0 	  0.638 
   42.558	 DELIVER	    12 	   1.56 	   8.26 	      0 	      0 	      0 
   47.518	 DELIVER	    13 	   2.75 	      8 	      0 	      0 	      0 
   50.915	 DELIVER	    14 	   2.89 	   7.57 	      0 	      0 	      0 
   55.993	 DELIVER	    15 	   1.41 	   9.52 	      0 	      0 	      0 
   58.166	 DELIVER	    16 	   1.86 	    7.1 	      0 	      0 	      0 
   58.944	 DELIVER	    17 	   2.04 	   7.31 	      0 	      0 	   1.29 
   59.108	 DELIVER	    18 	   1.93 	   7.62 	      0 	      0 	      0 
   60.658	 DELIVER	    19 	   2.11 	   8.82 	  0.117 	      0 	   1.58 
   61.683	 DELIVER	    20 	   2.43 	   8.21 	  0.117 	      0 	   2.07 
   62.063	 DELIVER	    21 	   1.29 	   10.2 	  0.117 	      0 	   3.09 
   64.341	 DELIVER	    22 	   2.98 	   9.55 	   3.88 	      0 	   1.46 
   65.504	 DELIVER	    23 	  0.609 	   7.93 	   3.88 	      0 	   3.43 
   65.718	 DELIVER	    24 	   2.58 	   9.45 	   3.88 	      0 	   1.69 
   66.208	 DELIVER	    25 	  0.454 	   8.85 	   3.88 	      0 	   3.19 
   66.656	 DELIVER	    26 	   1.77 	   8.75 	   3.88 	      0 	    3.7 
   67.918	 DELIVER	    27 	  0.944 	   9.07 	   3.88 	      0 	   4.54 
   68.338	 DELIVER	    28 	   0.94 	   9.83 	   3.88 	      0 	   3.68 
   69.625	 DELIVER	    29 	   2.96 	   13.2 	   3.88 	      0 	   2.77 
   72.924	 DELIVER	    30 	   2.68 	   14.2 	   3.88 	      0 	   4.43 
   73.555	 DELIVER	    31 	   2.96 	   14.2 	   3.88 	      0 	   6.44 
   73.584	 DELIVER	    32 	   2.93 	   14.5 	   3.88 	      0 	   5.21 
   73.812	 DELIVER	    33 	   1.96 	     14 	   3.88 	      0 	   7.47 
   75.534	 DELIVER	    34 	   1.26 	   15.1 	   3.88 	   17.9 	   8.33 
   76.026	 DELIVER	    35 	   1.99 	   15.2 	   3.88 	   17.9 	    8.4 
   76.674	 DELIVER	    36 	    2.9 	   14.5 	   3.88 	     18 	   7.88 
   78.846	 DELIVER	    37 	   1.08 	     13 	   3.88 	   19.1 	    7.9 
   79.433	 DELIVER	    38 	   2.54 	   15.8 	      4 	   19.1 	    7.6 
   79.991	 DELIVER	    39 	  0.542 	   9.81 	      4 	   19.1 	   5.32 
   81.501	 DELIVER	    40 	   2.57 	   16.9 	   5.01 	   19.1 	   8.32 
   83.692	 DELIVER	    41 	   2.98 	   12.2 	   5.01 	   19.1 	    4.5 
   84.424	 DELIVER	    42 	   1.23 	   12.6 	   5.01 	   19.1 	   5.93 
   85.170	 DELIVER	    43 	   2.95 	   17.6 	   5.01 	   19.1 	   7.25 
   86.779	 DELIVER	    44 	   2.62 	   10.8 	   5.01 	     28 	   3.04 
   87.739	 DELIVER	    45 	   2.35 	   15.3 	   5.01 	     28 	   6.57 
   89.000	 DELIVER	    46 	   2.62 	   11.2 	   5.01 	     28 	   3.85 
   89.463	 DELIVER	    47 	    1.9 	   12.8 	   5.01 	     28 	   4.73 
   89.905	 DELIVER	    48 	   1.24 	   11.3 	   5.01 	     28 	   5.69 
   92.846	 DELIVER	    49 	   2.35 	     14 	   5.01 	     28 	   6.64 
   93.283	 DELIVER	    50 	  0.603 	   14.4 	   5.01 	     28 	   7.26 
