    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.685	 DELIVER	     1 	   2.03 	   6.61 	      0 	      0 	      0 
    6.809	 DELIVER	     2 	   1.52 	    5.9 	      0 	      0 	      0 
   11.937	 DELIVER	     3 	   2.65 	   8.88 	      0 	      0 	      0 
   12.211	 DELIVER	     4 	   1.68 	   8.85 	      0 	      0 	   1.27 
   12.550	 DELIVER	     5 	  0.943 	   8.62 	      0 	      0 	   1.78 
   13.520	 DELIVER	     6 	   2.52 	   11.5 	      0 	      0 	 0.0911 
   14.337	 DELIVER	     7 	   2.52 	   8.64 	      0 	      0 	  0.608 
   14.855	 DELIVER	     8 	   1.92 	   8.86 	      0 	      0 	  0.653 
   15.057	 DELIVER	     9 	   1.63 	   7.53 	      0 	      0 	   1.05 
   15.209	 DELIVER	    10 	  0.406 	   7.42 	      0 	      0 	   1.03 
   16.925	 DELIVER	    11 	  0.615 	   5.21 	      0 	      0 	      0 
   21.408	 DELIVER	    12 	      2 	   9.55 	      0 	      0 	      0 
   21.509	 DELIVER	    13 	  0.532 	   6.16 	      0 	      0 	      0 
   23.425	 DELIVER	    14 	   1.48 	   8.12 	      0 	      0 	      0 
   23.974	 DELIVER	    15 	   2.97 	   8.45 	      0 	      0 	  0.364 
   25.033	 DELIVER	    16 	   1.57 	   7.03 	      0 	      0 	      0 
   26.639	 DELIVER	    17 	   1.64 	   7.54 	      0 	      0 	      0 
   29.742	 DELIVER	    18 	   2.64 	   8.37 	      0 	      0 	      0 
   31.652	 DELIVER	    19 	   0.56 	   4.91 	      0 	      0 	      0 
   32.489	 DELIVER	    20 	  0.917 	   5.06 	      0 	      0 	      0 
   33.771	 DELIVER	    21 	   2.01 	   6.61 	      0 	      0 	      0 
   38.240	 DELIVER	    22 	  0.432 	   4.89 	      0 	      0 	      0 
   47.285	 DELIVER	    23 	  0.784 	    5.5 	      0 	      0 	      0 
   48.006	 DELIVER	    24 	   1.93 	   5.41 	      0 	      0 	      0 
