    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.770	 DELIVER	     1 	   1.04 	   4.72 	      0 	      0 	      0 
    9.870	 DELIVER	     2 	   1.47 	   7.49 	      0 	      0 	      0 
   24.036	 DELIVER	     3 	  0.778 	    7.8 	      0 	      0 	      0 
   24.413	 DELIVER	     4 	   1.44 	   6.69 	      0 	      0 	      0 
   26.909	 DELIVER	     5 	   1.64 	   8.02 	      0 	      0 	      0 
   29.326	 DELIVER	     6 	   1.39 	    8.2 	      0 	      0 	      0 
   30.569	 DELIVER	     7 	   1.69 	   6.96 	      0 	      0 	      0 
   33.666	 DELIVER	     8 	   2.69 	   7.04 	      0 	      0 	      0 
   34.045	 DELIVER	     9 	  0.391 	   4.71 	      0 	      0 	      0 
   35.097	 DELIVER	    10 	   1.63 	   5.71 	      0 	      0 	      0 
   41.291	 DELIVER	    11 	   2.38 	   6.52 	      0 	      0 	      0 
   41.511	 DELIVER	    12 	    1.5 	   7.75 	      0 	      0 	      0 
   43.706	 DELIVER	    13 	   2.03 	   8.83 	      0 	      0 	  0.383 
   44.385	 DELIVER	    14 	   1.22 	   7.73 	      0 	      0 	  0.495 
   48.786	 DELIVER	    15 	   1.74 	   6.32 	      0 	      0 	      0 
   50.978	 DELIVER	    16 	  0.488 	   4.38 	      0 	      0 	      0 
   51.301	 DELIVER	    17 	   2.65 	   8.01 	      0 	      0 	      0 
   55.879	 DELIVER	    18 	  0.425 	   6.39 	      0 	      0 	      0 
   61.198	 DELIVER	    19 	   2.26 	   6.76 	      0 	   1.73 	      0 
   62.795	 DELIVER	    20 	   1.28 	   8.19 	  0.249 	   1.73 	    2.1 
   62.974	 DELIVER	    21 	   2.76 	   8.73 	  0.249 	   1.73 	      0 
   65.578	 DELIVER	    22 	   1.59 	   10.5 	  0.547 	   1.73 	   1.95 
   66.682	 DELIVER	    23 	   1.38 	   11.4 	  0.547 	   1.73 	   3.32 
   66.802	 DELIVER	    24 	   2.43 	   11.6 	  0.547 	   1.73 	   2.76 
   67.150	 DELIVER	    25 	   1.52 	   11.3 	  0.547 	   1.73 	   4.15 
   68.594	 DELIVER	    26 	    2.2 	   11.2 	    1.5 	   1.73 	    4.1 
   69.082	 DELIVER	    27 	   1.39 	   9.75 	    1.5 	   1.73 	   5.02 
   70.120	 DELIVER	    28 	   1.69 	   12.5 	   1.72 	   1.73 	   5.79 
   70.403	 DELIVER	    29 	   2.99 	   13.1 	   1.72 	   1.73 	    3.1 
   70.600	 DELIVER	    30 	  0.655 	   11.9 	   1.72 	   1.73 	   4.98 
   70.769	 DELIVER	    31 	   1.58 	   10.4 	   1.72 	   1.73 	   5.33 
   72.398	 DELIVER	    32 	   1.81 	     12 	   1.72 	   1.73 	   4.71 
   72.942	 DELIVER	    33 	   1.97 	   9.71 	   1.72 	   1.73 	    4.5 
   73.581	 DELIVER	    34 	  0.418 	   12.3 	   1.72 	   1.73 	   6.07 
   75.757	 DELIVER	    35 	   2.26 	   15.3 	   1.72 	   1.73 	    6.4 
   77.338	 DELIVER	    36 	   1.72 	     13 	   1.72 	   1.73 	   5.39 
   77.686	 DELIVER	    37 	   2.06 	   13.9 	   1.72 	   1.73 	   5.42 
   79.036	 DELIVER	    38 	   2.53 	   12.8 	   1.72 	   1.73 	   5.21 
   79.456	 DELIVER	    39 	  0.943 	   12.7 	   1.72 	   1.73 	   7.13 
   79.486	 DELIVER	    40 	  0.571 	   12.7 	   1.72 	   1.73 	   7.15 
   79.696	 DELIVER	    41 	  0.571 	     67 	   1.72 	   1.73 	   7.15 
   82.724	 DELIVER	    42 	  0.848 	   13.8 	   1.72 	   1.73 	   5.93 
   82.889	 DELIVER	    43 	   2.76 	   15.7 	   1.72 	   1.73 	   7.34 
   83.259	 DELIVER	    44 	   0.99 	   13.6 	   1.72 	   1.73 	   7.58 
   83.396	 DELIVER	    45 	   2.52 	   13.6 	   1.72 	   1.73 	   7.49 
   83.568	 DELIVER	    46 	   1.49 	   14.3 	   1.72 	   1.73 	   6.46 
   84.301	 DELIVER	    47 	  0.581 	   14.4 	   1.72 	   1.73 	   8.32 
   85.309	 DELIVER	    48 	  0.822 	   15.2 	   1.72 	   1.73 	   8.61 
   86.288	 DELIVER	    49 	   1.63 	   15.3 	   1.72 	   1.73 	   8.85 
   86.459	 DELIVER	    50 	   2.18 	   15.7 	   1.72 	   1.73 	   8.84 
   87.090	 DELIVER	    51 	   1.91 	     16 	   1.72 	   1.73 	   10.4 
   87.243	 DELIVER	    52 	   1.76 	   15.9 	   1.72 	   1.73 	   10.4 
   89.594	 DELIVER	    53 	   2.04 	   17.1 	   1.72 	   1.73 	   10.9 
   89.647	 DELIVER	    54 	   1.12 	   16.5 	   1.72 	   1.73 	   12.3 
   90.453	 DELIVER	    55 	  0.795 	   17.6 	   1.72 	   1.73 	   10.7 
   92.454	 DELIVER	    56 	   1.53 	   18.8 	   1.72 	   1.73 	   12.9 
   92.688	 DELIVER	    57 	   2.68 	   19.7 	   1.72 	   1.73 	   11.3 
   93.948	 DELIVER	    58 	   1.21 	   19.8 	   1.72 	   1.73 	   12.8 
   94.478	 DELIVER	    59 	    1.7 	   18.2 	   1.72 	   1.73 	   11.9 
   94.884	 DELIVER	    60 	   1.99 	     19 	   1.72 	   1.73 	   12.2 
   95.435	 DELIVER	    61 	  0.807 	   17.9 	   1.72 	   1.73 	   12.6 
   95.652	 DELIVER	    62 	   1.26 	     18 	   1.72 	   1.73 	   13.2 
   97.750	 DELIVER	    63 	   1.16 	   18.7 	   1.72 	   1.73 	     13 
   98.124	 DELIVER	    64 	   2.07 	   21.2 	   1.72 	   1.73 	     13 
   98.863	 DELIVER	    65 	   2.27 	   20.5 	   1.72 	   1.73 	   13.6 
  101.993	 DELIVER	    66 	   2.27 	   22.9 	   1.72 	   1.73 	   14.1 
  102.017	 DELIVER	    67 	   2.09 	   22.8 	   1.72 	   1.73 	     15 
  103.229	 DELIVER	    68 	   1.71 	   22.3 	   1.72 	   1.73 	   16.6 
  103.969	 DELIVER	    69 	   2.93 	   24.4 	   1.72 	   1.73 	     16 
  104.697	 DELIVER	    70 	    1.2 	   24.1 	   1.72 	   1.73 	   15.7 
  106.274	 DELIVER	    71 	   2.11 	   24.4 	   38.1 	   1.73 	   17.4 
  107.876	 DELIVER	    72 	  0.948 	   25.6 	   38.1 	   1.73 	   18.9 
  108.990	 DELIVER	    73 	   2.38 	   25.9 	   38.1 	   1.73 	   18.2 
  109.026	 DELIVER	    74 	   2.72 	   27.1 	   38.1 	   1.73 	   16.6 
  109.431	 DELIVER	    75 	   1.61 	   19.8 	   38.1 	   1.73 	   14.1 
  109.923	 DELIVER	    76 	   1.61 	   90.2 	   41.8 	   1.73 	   14.1 
  112.619	 DELIVER	    77 	   1.63 	     20 	   41.8 	   1.73 	   12.7 
  113.427	 DELIVER	    78 	   1.75 	   18.7 	   41.8 	   1.73 	   10.9 
  113.898	 DELIVER	    79 	   2.49 	   24.9 	   41.8 	   1.73 	   13.2 
  114.999	 DELIVER	    80 	  0.552 	   15.6 	     42 	   1.73 	   10.1 
  115.642	 DELIVER	    81 	   2.14 	   16.6 	     42 	   1.73 	   8.29 
  115.860	 DELIVER	    82 	   2.91 	   17.6 	     42 	   1.73 	   8.76 
  117.318	 DELIVER	    83 	   2.71 	   14.6 	     42 	   1.73 	   7.29 
  118.989	 DELIVER	    84 	   2.45 	   17.1 	     42 	   1.73 	   7.97 
  120.354	 DELIVER	    85 	   2.21 	   15.9 	     42 	   1.73 	   7.92 
  123.793	 DELIVER	    86 	  0.645 	   16.5 	     42 	   1.73 	   10.1 
  124.927	 DELIVER	    87 	   2.25 	   18.2 	     42 	   1.73 	   8.75 
  125.547	 DELIVER	    88 	  0.645 	    109 	     42 	   1.73 	   10.1 
  125.848	 DELIVER	    89 	   1.95 	   15.9 	     42 	   1.73 	   7.75 
  126.459	 DELIVER	    90 	    2.3 	   14.4 	     42 	   1.73 	   5.91 
  127.156	 DELIVER	    91 	   2.03 	   13.6 	     42 	   1.73 	   6.13 
  127.739	 DELIVER	    92 	   2.72 	   22.7 	     42 	   1.73 	    7.7 
  128.885	 DELIVER	    93 	   2.58 	     15 	     42 	   1.73 	   6.39 
  129.759	 DELIVER	    94 	   2.24 	   15.4 	     42 	   1.73 	   7.35 
  130.903	 DELIVER	    95 	   1.39 	     14 	     42 	   1.73 	   7.06 
  131.812	 DELIVER	    96 	   2.06 	   16.2 	     42 	   1.73 	    7.3 
  133.163	 DELIVER	    97 	   2.65 	   16.1 	     42 	   1.73 	   7.86 
  133.990	 DELIVER	    98 	   2.16 	   16.4 	     42 	   1.73 	   7.79 
  135.512	 DELIVER	    99 	   2.96 	   17.9 	     42 	   1.73 	   9.88 
  135.666	 DELIVER	   100 	   1.32 	   17.1 	     42 	   1.73 	     11 
  136.059	 DELIVER	   101 	  0.865 	   16.6 	     42 	   1.73 	   11.4 
  136.250	 DELIVER	   102 	   1.61 	     17 	     42 	   1.73 	   11.2 
  137.188	 DELIVER	   103 	  0.689 	   15.8 	     42 	   1.73 	   10.3 
  137.510	 DELIVER	   104 	   1.61 	    120 	     42 	   1.73 	   11.2 
  137.618	 DELIVER	   105 	  0.735 	   15.2 	     42 	   1.73 	     10 
  141.085	 DELIVER	   106 	    1.2 	   19.5 	   64.9 	   1.73 	   10.5 
  141.440	 DELIVER	   107 	   2.02 	   15.5 	   64.9 	   1.73 	   7.28 
  143.231	 DELIVER	   108 	  0.607 	   16.6 	   64.9 	   1.73 	   8.55 
  143.949	 DELIVER	   109 	   2.61 	   17.8 	   64.9 	   1.73 	   7.08 
  144.162	 DELIVER	   110 	   2.66 	   17.4 	   64.9 	   1.73 	   9.05 
  144.359	 DELIVER	   111 	   2.02 	   17.3 	   64.9 	   1.73 	   8.84 
  146.572	 DELIVER	   112 	  0.612 	   18.5 	   64.9 	   1.73 	   9.83 
  148.226	 DELIVER	   113 	  0.588 	   18.6 	   64.9 	   92.2 	   8.88 
  148.630	 DELIVER	   114 	   0.53 	   20.4 	   64.9 	   92.2 	   10.2 
  149.139	 DELIVER	   115 	  0.735 	   18.2 	   64.9 	   92.2 	   8.02 
  149.161	 DELIVER	   116 	   2.75 	   17.4 	   64.9 	   92.2 	   7.29 
  150.481	 DELIVER	   117 	  0.436 	   16.6 	   64.9 	   92.2 	   7.16 
  150.499	 DELIVER	   118 	   1.29 	   18.3 	   64.9 	   92.2 	   7.57 
  150.697	 DELIVER	   119 	   1.69 	   16.8 	   64.9 	   92.2 	   7.92 
  150.744	 DELIVER	   120 	    2.4 	   15.5 	   64.9 	   92.2 	   7.59 
  151.303	 DELIVER	   121 	   1.33 	   17.4 	   64.9 	   92.2 	   7.59 
  151.522	 DELIVER	   122 	   1.38 	   15.5 	   64.9 	   92.2 	   7.51 
  152.890	 DELIVER	   123 	   2.85 	   15.2 	   64.9 	   92.2 	   7.26 
  153.039	 DELIVER	   124 	   2.63 	   13.9 	   64.9 	   92.2 	    6.1 
  154.062	 DELIVER	   125 	   1.42 	   13.1 	   64.9 	   92.2 	   6.78 
  154.689	 DELIVER	   126 	  0.508 	   12.1 	   64.9 	   92.2 	   5.19 
  154.732	 DELIVER	   127 	   1.71 	   11.1 	   64.9 	   92.2 	   5.51 
  155.296	 DELIVER	   128 	   1.23 	   12.5 	   64.9 	   92.2 	   5.56 
  156.023	 DELIVER	   129 	   1.92 	   6.05 	   64.9 	   92.2 	      0 
  157.606	 DELIVER	   130 	   1.52 	   6.06 	   64.9 	   92.2 	  0.345 
  159.426	 DELIVER	   131 	   2.86 	   9.27 	   64.9 	   92.2 	  0.743 
  159.775	 DELIVER	   132 	   1.31 	   7.55 	   64.9 	   92.2 	   1.19 
  165.140	 DELIVER	   133 	   2.55 	   12.3 	   64.9 	   92.2 	  0.942 
  168.123	 DELIVER	   134 	  0.677 	   6.01 	   64.9 	   92.2 	      0 
  169.370	 DELIVER	   135 	   1.07 	   5.16 	   64.9 	   92.2 	      0 
  172.907	 DELIVER	   136 	   1.43 	   8.33 	   64.9 	   92.2 	      0 
  174.943	 DELIVER	   137 	   2.83 	    9.3 	   64.9 	   92.2 	      0 
  178.896	 DELIVER	   138 	   2.84 	   6.19 	   64.9 	   92.2 	      0 
  180.113	 DELIVER	   139 	    1.4 	    9.4 	   64.9 	   92.2 	      0 
  182.277	 DELIVER	   140 	   2.65 	   8.86 	   64.9 	   92.2 	      0 
  185.350	 DELIVER	   141 	   2.13 	   8.07 	   64.9 	   92.2 	      0 
  185.880	 DELIVER	   142 	   0.94 	   6.13 	   64.9 	   92.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.47 Time Sample Var. =	 0.4917
 Event Ave. =	  1.693 Event Sample Var. =	 0.5264
 Minimum =	  0.391
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  12.07 Time Sample Var. =	  156.2
 Event Ave. =	  16.52 Event Sample Var. =	  224.1
 Minimum =	  4.381
 Maximum =	  120.5
RATIO[0]:
 Time Ave. = 	  33.06 Time Sample Var. =	  894.5
 Event Ave. =	  27.68 Event Sample Var. =	  755.5
 Minimum =	      0
 Maximum =	   64.9
RATIO[3]:
 Time Ave. = 	  35.88 Time Sample Var. =	   1963
 Event Ave. =	  20.62 Event Sample Var. =	   1372
 Minimum =	      0
 Maximum =	  92.18
WAIT[ID[7]]:
 Time Ave. = 	  3.565 Time Sample Var. =	  24.61
 Event Ave. =	  6.852 Event Sample Var. =	  23.87
 Minimum =	      0
 Maximum =	   18.9
