    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.324	 DELIVER	     1 	  0.853 	    5.3 	      0 	      0 	      0 
    8.780	 DELIVER	     2 	   1.37 	   8.08 	      0 	      0 	      0 
    9.760	 DELIVER	     3 	   1.28 	   8.59 	      0 	      0 	  0.909 
   10.910	 DELIVER	     4 	   2.52 	   7.48 	      0 	      0 	      0 
   11.837	 DELIVER	     5 	   2.81 	   10.7 	      0 	      0 	      0 
   16.477	 DELIVER	     6 	  0.705 	   7.39 	      0 	      0 	      0 
   17.550	 DELIVER	     7 	  0.642 	   6.42 	      0 	      0 	      0 
   18.148	 DELIVER	     8 	  0.834 	   8.81 	      0 	      0 	      0 
   20.505	 DELIVER	     9 	   1.88 	   7.75 	      0 	      0 	      0 
   23.877	 DELIVER	    10 	  0.946 	   5.32 	      0 	      0 	      0 
   25.473	 DELIVER	    11 	   2.04 	    5.5 	      0 	      0 	      0 
   25.571	 DELIVER	    12 	   2.79 	   7.58 	      0 	      0 	      0 
   27.235	 DELIVER	    13 	  0.789 	   6.82 	      0 	      0 	  0.376 
   28.731	 DELIVER	    14 	  0.433 	   4.67 	      0 	      0 	      0 
   36.153	 DELIVER	    15 	  0.492 	   5.79 	      0 	      0 	      0 
   38.015	 DELIVER	    16 	  0.773 	   4.47 	      0 	      0 	      0 
   41.562	 DELIVER	    17 	   1.89 	   6.84 	      0 	      0 	      0 
   43.778	 DELIVER	    18 	  0.989 	   4.72 	      0 	      0 	      0 
   46.007	 DELIVER	    19 	   1.41 	   6.18 	      0 	      0 	      0 
   48.555	 DELIVER	    20 	   2.64 	   7.74 	      0 	      0 	      0 
   56.343	 DELIVER	    21 	   1.17 	   6.54 	      0 	      0 	      0 
   57.210	 DELIVER	    22 	  0.419 	   4.52 	      0 	      0 	      0 
   62.296	 DELIVER	    23 	   1.52 	   7.78 	      0 	      0 	      0 
   63.217	 DELIVER	    24 	   2.03 	   9.38 	      0 	      0 	      0 
   63.502	 DELIVER	    25 	   2.79 	   8.59 	      0 	      0 	  0.955 
   63.898	 DELIVER	    26 	   1.66 	   6.45 	      0 	      0 	  0.857 
   65.663	 DELIVER	    27 	   1.86 	   6.22 	      0 	      0 	      0 
   65.675	 DELIVER	    28 	   2.27 	   10.5 	      0 	      0 	  0.897 
   65.891	 DELIVER	    29 	  0.837 	   6.28 	      0 	      0 	  0.363 
   67.392	 DELIVER	    30 	   1.22 	    6.6 	      0 	      0 	 0.0163 
   69.179	 DELIVER	    31 	      3 	   7.49 	      0 	      0 	      0 
   70.538	 DELIVER	    32 	   2.64 	   8.61 	      0 	      0 	  0.101 
   71.526	 DELIVER	    33 	  0.732 	   6.05 	      0 	      0 	      0 
   71.567	 DELIVER	    34 	   1.02 	   5.88 	      0 	      0 	      0 
   72.607	 DELIVER	    35 	  0.909 	   9.04 	      0 	      0 	    1.1 
   74.186	 DELIVER	    36 	  0.483 	   7.03 	      0 	      0 	      0 
   74.326	 DELIVER	    37 	   1.39 	   8.39 	      0 	      0 	  0.268 
   75.757	 DELIVER	    38 	   1.35 	   6.58 	      0 	      0 	      0 
   76.483	 DELIVER	    39 	   2.07 	   6.91 	  0.345 	      0 	  0.959 
   78.083	 DELIVER	    40 	   2.37 	   10.6 	  0.454 	      0 	 0.0758 
   78.392	 DELIVER	    41 	   1.93 	   9.11 	  0.454 	      0 	   0.68 
   80.014	 DELIVER	    42 	   2.22 	   8.79 	  0.454 	      0 	  0.664 
   80.596	 DELIVER	    43 	   2.19 	    9.2 	  0.454 	      0 	    1.2 
   82.129	 DELIVER	    44 	    1.8 	   10.7 	  0.454 	      0 	   3.34 
   82.796	 DELIVER	    45 	   1.71 	   11.4 	   4.87 	      0 	   2.69 
   83.126	 DELIVER	    46 	   2.86 	   10.9 	   4.87 	      0 	   4.39 
   84.032	 DELIVER	    47 	   2.47 	   12.2 	   4.87 	      0 	   3.95 
   85.812	 DELIVER	    48 	   1.89 	   11.6 	   4.87 	      0 	    6.1 
   85.837	 DELIVER	    49 	   2.29 	   12.5 	   4.87 	      0 	   6.13 
   86.264	 DELIVER	    50 	   1.52 	   11.7 	   4.87 	      0 	   7.21 
   87.346	 DELIVER	    51 	   2.01 	   15.1 	   4.87 	   15.4 	   6.02 
   89.686	 DELIVER	    52 	   1.15 	   14.7 	   4.87 	   15.4 	   7.25 
   89.866	 DELIVER	    53 	   2.03 	   13.4 	   4.87 	   15.4 	   6.86 
   91.233	 DELIVER	    54 	   1.65 	   13.5 	   4.87 	   15.4 	   7.42 
   91.534	 DELIVER	    55 	   1.94 	   16.1 	   4.87 	   15.4 	   7.78 
   92.381	 DELIVER	    56 	   2.41 	   14.6 	   4.87 	   15.4 	   7.55 
   93.127	 DELIVER	    57 	    1.1 	   13.2 	   4.87 	   15.4 	   7.75 
   93.266	 DELIVER	    58 	   0.62 	   12.9 	   4.87 	   15.4 	   7.43 
   94.518	 DELIVER	    59 	  0.714 	   5.07 	   4.87 	   15.4 	      0 
   95.657	 DELIVER	    60 	  0.882 	   17.3 	   4.87 	   15.4 	   8.52 
   95.885	 DELIVER	    61 	  0.465 	   6.04 	   4.87 	   15.4 	  0.319 
   96.290	 DELIVER	    62 	  0.479 	   5.59 	   4.87 	   15.4 	      0 
   97.119	 DELIVER	    63 	   2.97 	   13.5 	   4.87 	   15.4 	   4.78 
  103.865	 DELIVER	    64 	   1.73 	   7.98 	   4.87 	   15.4 	      0 
  104.319	 DELIVER	    65 	   1.06 	   8.12 	   4.87 	   15.4 	      0 
  106.189	 DELIVER	    66 	   2.81 	   9.14 	   4.87 	   15.4 	  0.209 
  106.211	 DELIVER	    67 	   2.16 	   8.91 	   4.87 	   15.4 	  0.327 
  107.103	 DELIVER	    68 	   1.52 	   5.52 	   4.87 	   15.4 	 0.0414 
  107.155	 DELIVER	    69 	   1.84 	    7.4 	   4.87 	   15.4 	 0.0286 
  107.392	 DELIVER	    70 	  0.695 	      7 	   4.87 	   15.4 	      0 
  108.854	 DELIVER	    71 	   0.92 	   7.58 	   4.87 	   15.4 	      0 
  111.742	 DELIVER	    72 	   1.02 	    6.2 	   4.87 	   15.4 	      0 
  115.045	 DELIVER	    73 	  0.496 	   6.47 	   4.87 	   15.4 	      0 
  115.372	 DELIVER	    74 	   1.14 	   7.02 	   4.87 	   15.4 	      0 
  121.792	 DELIVER	    75 	   1.45 	   6.31 	   4.87 	   15.4 	      0 
  122.831	 DELIVER	    76 	   1.51 	   5.91 	   4.87 	   15.4 	 0.0174 
  124.181	 DELIVER	    77 	   1.44 	   8.72 	   4.87 	   15.4 	      0 
  125.359	 DELIVER	    78 	   1.66 	   9.59 	   4.87 	   15.4 	   1.13 
  126.004	 DELIVER	    79 	   1.38 	   7.54 	   4.87 	   15.4 	      0 
  126.407	 DELIVER	    80 	   1.96 	    7.8 	   4.87 	   15.4 	      0 
