    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.291	 DELIVER	     1 	   1.92 	   6.26 	      0 	      0 	      0 
    8.341	 DELIVER	     2 	  0.471 	   7.56 	      0 	      0 	      0 
   12.098	 DELIVER	     3 	   1.23 	   5.36 	      0 	      0 	      0 
   13.861	 DELIVER	     4 	   1.26 	   7.08 	      0 	      0 	      0 
   14.896	 DELIVER	     5 	   1.09 	   5.57 	      0 	      0 	      0 
   16.577	 DELIVER	     6 	  0.589 	   5.15 	      0 	      0 	      0 
   25.801	 DELIVER	     7 	   2.18 	   10.5 	      0 	      0 	      0 
   26.365	 DELIVER	     8 	   1.92 	   6.68 	      0 	      0 	      0 
   29.657	 DELIVER	     9 	   1.33 	   5.49 	      0 	      0 	      0 
   31.809	 DELIVER	    10 	   1.42 	   7.56 	      0 	      0 	      0 
   32.051	 DELIVER	    11 	  0.638 	   6.09 	      0 	      0 	      0 
   33.062	 DELIVER	    12 	  0.778 	   4.52 	      0 	      0 	      0 
   33.789	 DELIVER	    13 	  0.682 	   6.42 	      0 	      0 	      0 
   41.435	 DELIVER	    14 	    1.9 	   7.99 	      0 	      0 	      0 
   47.105	 DELIVER	    15 	   1.13 	   7.07 	      0 	      0 	      0 
   52.353	 DELIVER	    16 	    1.5 	   4.96 	      0 	      0 	      0 
   59.157	 DELIVER	    17 	  0.609 	   4.77 	      0 	      0 	  0.875 
   60.466	 DELIVER	    18 	   1.79 	   6.74 	      0 	      0 	      0 
   61.395	 DELIVER	    19 	   1.76 	    7.9 	      0 	      0 	      0 
   63.436	 DELIVER	    20 	  0.956 	   7.84 	      0 	      0 	   2.91 
   63.983	 DELIVER	    21 	   2.64 	   8.87 	      0 	      0 	  0.758 
   64.588	 DELIVER	    22 	    2.7 	   9.97 	      0 	      0 	  0.893 
   65.069	 DELIVER	    23 	   2.96 	   9.63 	      0 	      0 	   2.77 
   65.569	 DELIVER	    24 	  0.596 	   4.26 	      0 	      0 	      0 
   66.402	 DELIVER	    25 	  0.418 	   5.02 	      0 	      0 	  0.329 
   68.856	 DELIVER	    26 	   1.63 	   6.37 	      0 	      0 	      0 
   69.405	 DELIVER	    27 	   2.24 	   10.6 	      0 	      0 	  0.618 
   69.485	 DELIVER	    28 	   2.09 	   5.24 	      0 	      0 	      0 
   70.039	 DELIVER	    29 	   2.36 	   6.42 	      0 	      0 	      0 
   73.045	 DELIVER	    30 	   2.14 	   5.86 	      0 	      0 	  0.543 
   76.047	 DELIVER	    31 	  0.677 	   7.66 	      0 	   3.05 	  0.849 
   77.059	 DELIVER	    32 	   1.74 	   12.2 	      0 	   3.18 	   1.14 
   77.214	 DELIVER	    33 	   1.01 	   8.64 	      0 	   3.18 	    1.3 
   78.398	 DELIVER	    34 	  0.677 	   70.7 	      0 	   4.05 	  0.849 
   78.734	 DELIVER	    35 	   1.18 	   9.32 	      0 	   4.05 	  0.492 
   80.079	 DELIVER	    36 	   1.83 	   8.54 	      0 	   4.22 	      0 
   81.588	 DELIVER	    37 	   2.39 	   11.3 	      0 	   4.22 	  0.606 
   82.287	 DELIVER	    38 	   1.77 	   10.5 	      0 	   6.48 	    1.6 
   83.878	 DELIVER	    39 	   2.56 	     12 	      0 	   6.48 	   3.07 
   84.125	 DELIVER	    40 	   1.66 	   12.4 	      0 	   6.48 	   1.53 
   84.356	 DELIVER	    41 	   2.17 	     12 	      0 	   6.48 	   3.76 
