    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.379	 DELIVER	     1 	   2.82 	    7.3 	      0 	      0 	      0 
    7.629	 DELIVER	     2 	  0.522 	    5.3 	      0 	      0 	      0 
   12.016	 DELIVER	     3 	   1.93 	   6.96 	      0 	      0 	      0 
   14.799	 DELIVER	     4 	  0.708 	   7.37 	      0 	      0 	      0 
   15.565	 DELIVER	     5 	   1.52 	   5.91 	      0 	      0 	      0 
   15.916	 DELIVER	     6 	   2.35 	   8.52 	      0 	      0 	      0 
   18.780	 DELIVER	     7 	   0.56 	   7.25 	      0 	      0 	      0 
   30.430	 DELIVER	     8 	  0.444 	   4.09 	      0 	      0 	      0 
   37.063	 DELIVER	     9 	   2.55 	   8.12 	      0 	      0 	      0 
   37.275	 DELIVER	    10 	   2.93 	   8.42 	      0 	      0 	      0 
   39.412	 DELIVER	    11 	   2.45 	   8.23 	      0 	      0 	  0.307 
   42.862	 DELIVER	    12 	   0.78 	   6.06 	      0 	      0 	      0 
   43.051	 DELIVER	    13 	   2.92 	   10.5 	      0 	      0 	      0 
   47.662	 DELIVER	    14 	   1.09 	   6.46 	      0 	      0 	      0 
   53.818	 DELIVER	    15 	    2.9 	   9.97 	      0 	      0 	      0 
   54.211	 DELIVER	    16 	   2.33 	    7.3 	      0 	      0 	      0 
   54.306	 DELIVER	    17 	   1.73 	   6.69 	      0 	      0 	  0.155 
   54.692	 DELIVER	    18 	   2.33 	   47.4 	      0 	      0 	      0 
   56.613	 DELIVER	    19 	   2.38 	   8.64 	      0 	      0 	   1.27 
   57.874	 DELIVER	    20 	   1.27 	   4.88 	      0 	      0 	      0 
   60.889	 DELIVER	    21 	    2.8 	   7.48 	      0 	   1.93 	  0.857 
   61.306	 DELIVER	    22 	   2.83 	   8.09 	      0 	   1.93 	      0 
   63.975	 DELIVER	    23 	    2.1 	   10.2 	      0 	   1.93 	   2.28 
   64.064	 DELIVER	    24 	   1.95 	   9.26 	      0 	   1.93 	   2.27 
   65.125	 DELIVER	    25 	  0.715 	   7.75 	      0 	   1.93 	   2.52 
   65.142	 DELIVER	    26 	   2.64 	   9.65 	      0 	   1.93 	   2.65 
   65.817	 DELIVER	    27 	  0.715 	   58.1 	      0 	   1.93 	   2.52 
   67.132	 DELIVER	    28 	   1.33 	   9.75 	      0 	   1.93 	   3.23 
   67.652	 DELIVER	    29 	  0.637 	   8.13 	      0 	   1.93 	   2.42 
   67.913	 DELIVER	    30 	  0.718 	   7.04 	      0 	   1.93 	   1.71 
   72.031	 DELIVER	    31 	  0.637 	   63.9 	      0 	   1.95 	   2.42 
   72.726	 DELIVER	    32 	   2.18 	   6.04 	      0 	   1.95 	      0 
   74.853	 DELIVER	    33 	   1.11 	   7.18 	      0 	   3.83 	      0 
   75.624	 DELIVER	    34 	   1.16 	   7.24 	      0 	   3.83 	  0.481 
   76.555	 DELIVER	    35 	   1.79 	   8.56 	      0 	   5.94 	   0.79 
