    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.365	 DELIVER	     1 	   1.06 	   5.28 	      0 	      0 	      0 
   10.583	 DELIVER	     2 	    2.7 	   8.56 	      0 	      0 	      0 
   11.071	 DELIVER	     3 	   2.68 	   7.53 	      0 	      0 	      0 
   12.706	 DELIVER	     4 	  0.866 	   6.18 	      0 	      0 	      0 
   12.945	 DELIVER	     5 	  0.688 	   6.69 	      0 	      0 	      0 
   14.798	 DELIVER	     6 	   1.33 	   5.32 	      0 	      0 	      0 
   19.920	 DELIVER	     7 	   0.74 	   4.07 	      0 	      0 	      0 
   20.032	 DELIVER	     8 	   2.92 	   8.22 	      0 	      0 	      0 
   23.585	 DELIVER	     9 	   1.16 	   6.44 	      0 	      0 	      0 
   25.064	 DELIVER	    10 	   2.33 	   7.38 	      0 	      0 	      0 
   25.943	 DELIVER	    11 	  0.787 	   9.06 	      0 	      0 	      0 
   26.972	 DELIVER	    12 	   2.45 	   7.84 	      0 	      0 	      0 
   28.908	 DELIVER	    13 	  0.685 	   5.47 	      0 	      0 	      0 
   30.080	 DELIVER	    14 	   2.25 	   5.59 	      0 	      0 	      0 
   31.689	 DELIVER	    15 	   2.01 	   7.19 	      0 	      0 	      0 
   34.352	 DELIVER	    16 	  0.773 	   6.08 	      0 	      0 	      0 
   34.363	 DELIVER	    17 	   2.92 	   7.88 	      0 	      0 	 0.0335 
   34.951	 DELIVER	    18 	   1.34 	   6.64 	      0 	      0 	  0.736 
   40.480	 DELIVER	    19 	  0.756 	   5.45 	      0 	      0 	      0 
   43.005	 DELIVER	    20 	   1.78 	   7.64 	      0 	      0 	      0 
   44.540	 DELIVER	    21 	   1.46 	   6.79 	      0 	      0 	      0 
   45.102	 DELIVER	    22 	   2.64 	   6.86 	      0 	      0 	      0 
   46.453	 DELIVER	    23 	   1.24 	    6.7 	      0 	      0 	      0 
   49.550	 DELIVER	    24 	   2.73 	   7.42 	      0 	      0 	      0 
   51.556	 DELIVER	    25 	    1.7 	   10.1 	      0 	      0 	      0 
   51.867	 DELIVER	    26 	   1.23 	   6.92 	      0 	      0 	      0 
   53.603	 DELIVER	    27 	   2.32 	   6.06 	      0 	      0 	      0 
   57.594	 DELIVER	    28 	  0.378 	   5.15 	      0 	      0 	 0.0489 
   58.220	 DELIVER	    29 	  0.985 	   7.01 	      0 	      0 	      0 
   59.214	 DELIVER	    30 	   1.51 	   8.23 	      0 	      0 	      0 
   59.843	 DELIVER	    31 	   1.07 	   8.19 	      0 	  0.503 	  0.544 
   60.859	 DELIVER	    32 	   1.29 	   6.88 	      0 	  0.503 	      0 
   61.585	 DELIVER	    33 	    1.6 	   6.39 	      0 	   1.15 	 0.0757 
   64.076	 DELIVER	    34 	  0.866 	   8.67 	      0 	   1.27 	      0 
   64.448	 DELIVER	    35 	    1.6 	   58.1 	      0 	   1.27 	 0.0757 
   64.938	 DELIVER	    36 	   1.86 	   8.03 	      0 	   1.27 	      0 
   65.558	 DELIVER	    37 	  0.638 	   8.87 	      0 	   1.27 	      0 
   65.732	 DELIVER	    38 	   2.98 	   7.73 	      0 	   1.27 	      0 
   65.779	 DELIVER	    39 	  0.834 	   7.26 	      0 	   1.27 	  0.249 
   66.530	 DELIVER	    40 	   2.42 	   7.59 	      0 	   1.27 	  0.672 
   66.935	 DELIVER	    41 	   2.98 	   59.2 	      0 	   1.27 	      0 
   68.370	 DELIVER	    42 	   2.53 	   9.27 	      0 	   6.75 	   2.92 
   70.140	 DELIVER	    43 	    1.9 	   11.1 	      0 	   6.75 	   2.47 
   71.374	 DELIVER	    44 	   1.96 	   10.6 	      0 	   6.75 	   2.63 
   71.884	 DELIVER	    45 	   2.94 	   10.8 	      0 	   6.75 	   3.49 
   72.321	 DELIVER	    46 	   2.58 	   10.4 	      0 	   6.75 	    3.5 
   72.431	 DELIVER	    47 	  0.908 	   9.92 	      0 	   6.75 	   4.99 
   74.631	 DELIVER	    48 	   1.29 	   11.5 	      0 	   6.75 	   5.29 
   74.846	 DELIVER	    49 	   2.66 	     12 	      0 	   6.75 	   5.13 
   75.158	 DELIVER	    50 	   1.39 	   10.3 	      0 	   6.75 	   5.78 
   77.814	 DELIVER	    51 	   2.54 	   13.5 	      0 	   6.75 	   5.35 
   78.346	 DELIVER	    52 	   2.67 	    6.5 	      0 	   6.75 	  0.387 
   79.511	 DELIVER	    53 	    1.5 	   6.02 	      0 	   6.75 	  0.938 
   79.972	 DELIVER	    54 	   0.48 	    5.9 	      0 	   6.75 	  0.831 
   80.700	 DELIVER	    55 	   2.39 	   11.7 	      0 	   6.75 	   3.02 
   82.757	 DELIVER	    56 	    2.4 	   6.93 	      0 	   10.6 	   1.17 
   82.855	 DELIVER	    57 	    2.1 	   8.57 	      0 	   10.6 	   1.09 
   83.041	 DELIVER	    58 	   1.07 	   8.36 	      0 	   10.6 	   1.24 
   86.195	 DELIVER	    59 	   1.33 	   8.42 	      0 	   11.4 	   2.15 
   86.419	 DELIVER	    60 	   1.33 	     78 	      0 	   11.4 	   2.15 
   86.664	 DELIVER	    61 	  0.497 	   8.71 	      0 	   11.4 	   2.94 
   87.137	 DELIVER	    62 	    1.5 	   10.4 	      0 	   11.4 	   2.62 
   87.146	 DELIVER	    63 	   2.13 	   7.87 	      0 	   11.4 	   2.12 
   88.518	 DELIVER	    64 	   1.81 	   8.96 	      0 	   11.4 	    2.6 
   89.120	 DELIVER	    65 	  0.497 	   80.4 	      0 	   11.4 	   2.94 
   89.206	 DELIVER	    66 	  0.507 	   7.97 	      0 	   11.4 	   3.47 
   89.406	 DELIVER	    67 	   1.19 	   9.45 	      0 	   11.4 	   3.56 
   91.743	 DELIVER	    68 	   2.21 	      9 	      0 	   11.4 	   2.47 
   93.013	 DELIVER	    69 	  0.544 	   8.57 	      0 	   11.4 	    2.4 
   93.486	 DELIVER	    70 	   2.87 	   12.9 	      0 	   11.4 	   3.35 
   98.217	 DELIVER	    71 	   2.64 	   9.76 	      0 	   11.4 	      0 
   99.014	 DELIVER	    72 	    1.5 	   7.62 	      0 	   11.4 	      0 
   99.890	 DELIVER	    73 	   1.54 	   6.81 	      0 	   11.4 	      0 
  102.646	 DELIVER	    74 	   2.94 	   10.2 	      0 	   11.4 	      0 
  107.010	 DELIVER	    75 	   1.23 	   7.58 	      0 	   11.4 	      0 
  108.637	 DELIVER	    76 	   2.05 	   6.61 	      0 	   11.4 	      0 
  111.847	 DELIVER	    77 	  0.739 	   8.03 	      0 	   11.4 	      0 
  113.401	 DELIVER	    78 	  0.414 	   5.19 	      0 	   11.4 	      0 
  117.312	 DELIVER	    79 	   1.88 	   7.24 	      0 	   11.4 	      0 
  117.538	 DELIVER	    80 	   2.38 	   7.53 	      0 	   11.4 	      0 
  118.892	 DELIVER	    81 	   2.44 	    8.2 	      0 	   11.4 	   1.26 
  120.385	 DELIVER	    82 	   2.87 	   8.68 	      0 	   11.4 	  0.686 
  121.105	 DELIVER	    83 	   2.45 	    8.8 	      0 	   11.4 	   2.09 
  121.828	 DELIVER	    84 	   2.48 	   9.29 	      0 	   11.4 	   2.72 
  123.667	 DELIVER	    85 	  0.959 	    8.5 	      0 	   11.8 	   2.36 
  125.113	 DELIVER	    86 	   2.99 	   7.97 	      0 	   11.8 	   1.34 
  126.230	 DELIVER	    87 	   2.84 	   10.4 	      0 	     15 	   1.96 
  127.218	 DELIVER	    88 	  0.641 	    8.9 	      0 	     15 	   2.26 
  127.233	 DELIVER	    89 	   1.37 	    7.3 	      0 	     15 	   1.55 
  127.415	 DELIVER	    90 	  0.684 	   14.8 	      0 	     15 	   4.19 
  129.297	 DELIVER	    91 	   2.27 	   7.58 	  0.563 	     15 	   2.01 
  129.450	 DELIVER	    92 	    2.5 	   10.8 	  0.563 	     15 	   2.58 
  130.976	 DELIVER	    93 	   2.99 	    9.6 	  0.563 	     15 	   1.47 
  132.703	 DELIVER	    94 	   2.68 	   10.4 	  0.563 	     15 	   3.56 
  133.845	 DELIVER	    95 	   2.72 	   11.5 	  0.563 	     15 	    3.6 
  134.096	 DELIVER	    96 	   1.53 	   10.7 	  0.563 	     15 	   5.29 
  135.651	 DELIVER	    97 	   2.71 	   12.8 	  0.563 	     15 	   5.67 
  138.847	 DELIVER	    98 	   2.59 	     13 	  0.563 	     15 	    4.4 
  139.430	 DELIVER	    99 	   2.27 	   12.5 	  0.563 	     15 	   4.29 
  140.511	 DELIVER	   100 	   2.02 	   13.4 	  0.563 	     15 	   5.77 
  141.233	 DELIVER	   101 	   1.49 	   14.1 	  0.563 	     15 	   6.36 
  143.446	 DELIVER	   102 	   2.19 	   15.5 	  0.563 	     15 	   6.91 
  144.233	 DELIVER	   103 	   2.72 	   16.3 	  0.563 	     15 	   7.03 
  145.066	 DELIVER	   104 	    2.6 	   15.9 	  0.563 	     15 	   7.87 
  145.493	 DELIVER	   105 	   1.81 	   15.4 	  0.563 	     15 	   9.56 
  146.811	 DELIVER	   106 	    2.7 	   17.4 	  0.563 	     15 	   8.34 
  147.364	 DELIVER	   107 	   1.39 	   16.6 	  0.563 	     15 	   9.63 
  149.836	 DELIVER	   108 	   1.77 	   18.8 	   20.1 	     15 	   10.4 
