    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.558	 DELIVER	     1 	  0.958 	   5.48 	      0 	      0 	      0 
    8.790	 DELIVER	     2 	   1.48 	   5.18 	      0 	      0 	      0 
   11.105	 DELIVER	     3 	    1.9 	    6.6 	      0 	      0 	  0.584 
   11.163	 DELIVER	     4 	  0.447 	   6.38 	      0 	      0 	   1.94 
   12.019	 DELIVER	     5 	   2.63 	   7.92 	      0 	      0 	      0 
   15.390	 DELIVER	     6 	   2.88 	   10.1 	      0 	      0 	    1.7 
   15.520	 DELIVER	     7 	   2.34 	   6.56 	      0 	      0 	      0 
   15.945	 DELIVER	     8 	  0.831 	   4.74 	      0 	      0 	 0.0902 
   16.712	 DELIVER	     9 	  0.681 	   5.57 	      0 	      0 	      0 
   26.988	 DELIVER	    10 	  0.424 	   8.19 	      0 	      0 	      0 
   28.624	 DELIVER	    11 	   1.38 	   7.25 	      0 	      0 	      0 
   31.010	 DELIVER	    12 	   2.82 	   6.79 	      0 	      0 	      0 
   32.506	 DELIVER	    13 	   2.73 	    6.4 	      0 	      0 	      0 
   33.118	 DELIVER	    14 	   1.97 	   6.74 	      0 	      0 	  0.664 
   37.002	 DELIVER	    15 	   2.41 	   8.47 	      0 	      0 	  0.302 
   39.445	 DELIVER	    16 	  0.592 	   5.26 	      0 	      0 	      0 
   40.037	 DELIVER	    17 	   1.39 	   7.73 	      0 	      0 	      0 
   42.593	 DELIVER	    18 	   2.01 	   5.43 	      0 	      0 	      0 
   45.081	 DELIVER	    19 	   1.24 	   5.18 	      0 	      0 	      0 
   45.495	 DELIVER	    20 	   2.18 	   9.54 	      0 	      0 	      0 
   45.853	 DELIVER	    21 	   1.83 	    7.1 	      0 	      0 	      0 
   48.188	 DELIVER	    22 	   2.75 	   6.46 	      0 	      0 	      0 
   55.676	 DELIVER	    23 	   2.14 	   10.2 	      0 	  0.461 	      0 
   58.007	 DELIVER	    24 	   2.18 	   8.56 	      0 	   1.83 	      0 
   58.030	 DELIVER	    25 	   1.92 	   10.4 	      0 	   1.83 	      0 
   58.935	 DELIVER	    26 	  0.908 	   6.39 	      0 	   2.31 	      0 
   60.102	 DELIVER	    27 	   2.41 	   7.68 	      0 	   2.31 	      0 
   60.712	 DELIVER	    28 	   2.78 	    7.9 	      0 	   2.31 	   2.01 
   63.028	 DELIVER	    29 	   2.18 	   10.5 	      0 	   4.42 	  0.877 
   63.374	 DELIVER	    30 	  0.864 	   9.25 	      0 	   4.42 	   3.49 
   63.624	 DELIVER	    31 	  0.864 	   54.4 	      0 	   4.42 	   3.49 
   64.785	 DELIVER	    32 	  0.528 	   9.85 	      0 	   4.42 	   3.04 
   65.389	 DELIVER	    33 	   2.24 	   7.81 	      0 	   4.42 	    1.5 
