    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.422	 DELIVER	     1 	   2.12 	   5.87 	      0 	      0 	      0 
    7.699	 DELIVER	     2 	  0.385 	   7.62 	      0 	      0 	      0 
    8.975	 DELIVER	     3 	   2.93 	   6.62 	      0 	      0 	      0 
    9.308	 DELIVER	     4 	  0.733 	   5.52 	      0 	      0 	      0 
   11.990	 DELIVER	     5 	  0.933 	   7.18 	      0 	      0 	  0.477 
   12.840	 DELIVER	     6 	      2 	   8.71 	      0 	      0 	  0.394 
   22.656	 DELIVER	     7 	   1.83 	   7.12 	      0 	      0 	      0 
   23.365	 DELIVER	     8 	  0.855 	   7.12 	      0 	      0 	      0 
   24.333	 DELIVER	     9 	   1.88 	   5.66 	      0 	      0 	      0 
   24.873	 DELIVER	    10 	   1.98 	   8.07 	      0 	      0 	  0.299 
   28.565	 DELIVER	    11 	   2.05 	    9.2 	      0 	      0 	   1.19 
   28.705	 DELIVER	    12 	   2.57 	   9.52 	      0 	      0 	      0 
   29.252	 DELIVER	    13 	   1.03 	   5.14 	      0 	      0 	      0 
   34.514	 DELIVER	    14 	   2.36 	   5.57 	      0 	      0 	      0 
   35.852	 DELIVER	    15 	    2.5 	     10 	      0 	      0 	      0 
   37.000	 DELIVER	    16 	   2.38 	   6.78 	      0 	      0 	      0 
   40.661	 DELIVER	    17 	  0.954 	    7.1 	      0 	      0 	      0 
   45.009	 DELIVER	    18 	   2.43 	   9.97 	      0 	      0 	      0 
   50.864	 DELIVER	    19 	    2.5 	   8.59 	      0 	      0 	      0 
   55.117	 DELIVER	    20 	  0.625 	    4.6 	      0 	      0 	      0 
   55.234	 DELIVER	    21 	   1.29 	   7.94 	      0 	      0 	      0 
   56.753	 DELIVER	    22 	   2.98 	   6.63 	      0 	      0 	      0 
   58.101	 DELIVER	    23 	   1.08 	   5.09 	      0 	      0 	      0 
   59.291	 DELIVER	    24 	  0.547 	   5.15 	      0 	      0 	      0 
   61.132	 DELIVER	    25 	  0.717 	    7.2 	      0 	  0.182 	      0 
   62.218	 DELIVER	    26 	  0.804 	   6.45 	      0 	  0.182 	      0 
   64.057	 DELIVER	    27 	   1.41 	   8.14 	      0 	  0.182 	      0 
   64.629	 DELIVER	    28 	  0.955 	   8.28 	      0 	  0.182 	  0.215 
   64.726	 DELIVER	    29 	   2.62 	   7.01 	      0 	  0.182 	      0 
   65.069	 DELIVER	    30 	   1.74 	   7.35 	      0 	  0.182 	   1.26 
   67.698	 DELIVER	    31 	   1.52 	   10.2 	      0 	  0.266 	      0 
   67.943	 DELIVER	    32 	   2.46 	   8.88 	      0 	  0.266 	   1.66 
   68.100	 DELIVER	    33 	    1.4 	   9.61 	      0 	  0.266 	   1.84 
   68.943	 DELIVER	    34 	  0.927 	   8.79 	      0 	  0.266 	   2.27 
   70.502	 DELIVER	    35 	  0.691 	     11 	  0.196 	  0.266 	   2.27 
   71.754	 DELIVER	    36 	   1.13 	   9.24 	  0.196 	  0.266 	  0.841 
   71.959	 DELIVER	    37 	   2.53 	   11.1 	  0.196 	  0.266 	   2.34 
   73.102	 DELIVER	    38 	   2.51 	    9.2 	  0.196 	  0.266 	    3.4 
   73.855	 DELIVER	    39 	   2.77 	   10.1 	  0.196 	  0.266 	   1.92 
   75.496	 DELIVER	    40 	   2.82 	     12 	  0.196 	  0.266 	  0.943 
   75.509	 DELIVER	    41 	   2.94 	   10.7 	  0.196 	  0.266 	   3.68 
   76.514	 DELIVER	    42 	   1.11 	   10.1 	  0.196 	  0.266 	   4.85 
   77.966	 DELIVER	    43 	   1.47 	   12.3 	  0.196 	  0.266 	    4.2 
   78.361	 DELIVER	    44 	  0.858 	   11.8 	  0.196 	  0.266 	   4.83 
   78.371	 DELIVER	    45 	   1.59 	   10.8 	  0.196 	  0.266 	   4.68 
   79.188	 DELIVER	    46 	   2.01 	   11.4 	  0.196 	  0.266 	   5.43 
   80.403	 DELIVER	    47 	   1.52 	   10.8 	  0.196 	  0.266 	   4.28 
   81.415	 DELIVER	    48 	   1.02 	   11.8 	  0.196 	  0.266 	   5.64 
   82.105	 DELIVER	    49 	  0.859 	   14.4 	   12.1 	  0.266 	   4.69 
   82.118	 DELIVER	    50 	   2.01 	   12.3 	   12.1 	  0.266 	   5.57 
   83.876	 DELIVER	    51 	  0.895 	   13.6 	   12.1 	  0.266 	   8.22 
   84.408	 DELIVER	    52 	  0.895 	   70.8 	   12.1 	  0.266 	   8.22 
   84.827	 DELIVER	    53 	   2.65 	   14.9 	   12.1 	   18.6 	    6.4 
   85.075	 DELIVER	    54 	   1.35 	   14.5 	   12.1 	   18.6 	   8.41 
   86.161	 DELIVER	    55 	   1.38 	   14.4 	   12.1 	   18.6 	   7.57 
   86.859	 DELIVER	    56 	   0.72 	   14.2 	   12.1 	   18.6 	   8.09 
   87.257	 DELIVER	    57 	   1.49 	   14.9 	   12.1 	   18.6 	   7.88 
   87.398	 DELIVER	    58 	   1.33 	   14.3 	   12.1 	   18.6 	   8.42 
   88.705	 DELIVER	    59 	   1.33 	   11.9 	   12.1 	   18.6 	      6 
   89.136	 DELIVER	    60 	  0.604 	   12.3 	   12.1 	   18.6 	   7.29 
   90.775	 DELIVER	    61 	   2.83 	   16.6 	   12.1 	   18.6 	   7.59 
   91.239	 DELIVER	    62 	      2 	   13.7 	   12.1 	   18.6 	   7.06 
   92.038	 DELIVER	    63 	   1.16 	   12.2 	   12.1 	   18.6 	   6.73 
   92.724	 DELIVER	    64 	   1.28 	   12.6 	   12.1 	   18.6 	   7.01 
   93.552	 DELIVER	    65 	   2.41 	   14.3 	   12.1 	   18.6 	   5.45 
   95.672	 DELIVER	    66 	   1.88 	   15.4 	   12.1 	   18.6 	   7.49 
  100.242	 DELIVER	    67 	   1.83 	   8.21 	   12.1 	   18.6 	      0 
  100.669	 DELIVER	    68 	   2.21 	   8.53 	   12.1 	   18.6 	      0 
  107.953	 DELIVER	    69 	   1.86 	   6.15 	   12.1 	   18.6 	      0 
  113.899	 DELIVER	    70 	   2.29 	   6.46 	   12.1 	   18.6 	      0 
  116.562	 DELIVER	    71 	   1.59 	   6.21 	   12.1 	   18.6 	      0 
  117.085	 DELIVER	    72 	   1.11 	    5.9 	   12.1 	   18.6 	  0.755 
  118.825	 DELIVER	    73 	   2.73 	   9.44 	   12.1 	   18.6 	      0 
  119.501	 DELIVER	    74 	   1.87 	   8.04 	   12.1 	   18.6 	  0.655 
  120.321	 DELIVER	    75 	   1.74 	   5.19 	   12.1 	   18.6 	      0 
  120.457	 DELIVER	    76 	   1.56 	   5.65 	   12.1 	   18.6 	      0 
  125.598	 DELIVER	    77 	   2.11 	   9.05 	   12.1 	   18.6 	  0.321 
  126.513	 DELIVER	    78 	   2.05 	   8.79 	   12.1 	   18.6 	   1.26 
