    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.945	 DELIVER	     1 	   2.19 	   5.89 	      0 	      0 	      0 
   11.324	 DELIVER	     2 	   1.38 	   5.57 	      0 	      0 	      0 
   12.720	 DELIVER	     3 	    1.7 	   9.08 	      0 	      0 	      0 
   13.948	 DELIVER	     4 	   1.89 	   5.99 	      0 	      0 	      0 
   14.903	 DELIVER	     5 	   2.09 	   6.71 	      0 	      0 	      0 
   18.947	 DELIVER	     6 	    1.8 	   5.37 	      0 	      0 	      0 
   25.013	 DELIVER	     7 	   2.78 	   8.82 	      0 	      0 	      0 
   25.268	 DELIVER	     8 	  0.634 	   5.67 	      0 	      0 	      0 
   26.069	 DELIVER	     9 	   2.55 	   8.77 	      0 	      0 	      0 
   32.186	 DELIVER	    10 	   2.34 	   7.86 	      0 	      0 	      0 
   37.127	 DELIVER	    11 	  0.589 	   6.55 	      0 	      0 	      0 
   47.028	 DELIVER	    12 	   1.64 	   6.54 	      0 	      0 	      0 
   48.954	 DELIVER	    13 	    1.9 	   5.67 	      0 	      0 	      0 
   51.314	 DELIVER	    14 	   1.32 	   4.86 	      0 	      0 	      0 
   59.383	 DELIVER	    15 	   1.39 	   5.83 	      0 	      0 	      0 
   59.812	 DELIVER	    16 	   1.03 	   4.54 	      0 	      0 	      0 
   60.542	 DELIVER	    17 	   1.82 	   6.08 	      0 	      0 	      0 
   63.809	 DELIVER	    18 	  0.846 	   4.92 	      0 	      0 	      0 
   65.116	 DELIVER	    19 	   2.16 	   9.42 	      0 	      0 	  0.578 
   68.247	 DELIVER	    20 	   2.91 	   7.53 	      0 	      0 	      0 
   68.553	 DELIVER	    21 	    2.6 	   8.98 	      0 	      0 	      0 
   69.264	 DELIVER	    22 	      2 	   7.77 	      0 	      0 	  0.674 
   69.537	 DELIVER	    23 	   1.78 	   6.65 	      0 	      0 	   1.28 
   70.203	 DELIVER	    24 	   2.41 	   7.97 	      0 	      0 	   1.39 
   72.997	 DELIVER	    25 	   1.05 	   8.87 	      0 	      0 	    1.9 
   73.464	 DELIVER	    26 	   2.72 	   10.2 	      0 	      0 	   2.71 
   74.770	 DELIVER	    27 	   1.75 	   6.47 	      0 	      0 	    1.3 
   75.401	 DELIVER	    28 	   1.59 	   7.96 	      0 	      0 	      0 
   76.391	 DELIVER	    29 	   1.21 	   6.23 	      0 	      0 	  0.183 
   76.717	 DELIVER	    30 	   1.67 	   8.87 	      0 	      0 	  0.819 
   77.474	 DELIVER	    31 	   1.43 	   5.09 	      0 	      0 	      0 
   78.029	 DELIVER	    32 	  0.571 	   9.96 	      0 	  0.103 	  0.963 
   80.459	 DELIVER	    33 	   2.06 	    7.2 	      0 	  0.813 	  0.546 
   81.884	 DELIVER	    34 	   1.71 	   10.2 	      0 	  0.813 	      0 
   81.917	 DELIVER	    35 	   1.94 	   8.81 	      0 	  0.813 	  0.317 
   82.761	 DELIVER	    36 	   2.53 	   8.94 	      0 	   2.17 	   2.04 
   85.093	 DELIVER	    37 	  0.563 	   10.9 	      0 	   2.62 	   3.34 
   86.346	 DELIVER	    38 	   1.27 	   10.7 	      0 	   3.15 	   2.44 
   86.364	 DELIVER	    39 	   1.33 	   9.14 	      0 	   3.15 	   1.17 
   86.436	 DELIVER	    40 	   2.13 	   12.9 	      0 	   3.15 	    1.8 
   86.860	 DELIVER	    41 	   2.46 	   9.47 	      0 	   3.15 	   1.94 
   87.102	 DELIVER	    42 	   2.46 	   77.6 	      0 	   3.15 	   1.94 
   89.428	 DELIVER	    43 	   1.69 	   10.2 	      0 	    4.9 	   3.01 
   91.120	 DELIVER	    44 	   2.84 	   13.1 	      0 	    4.9 	    3.8 
   91.782	 DELIVER	    45 	      2 	   11.8 	      0 	    4.9 	   3.95 
   92.419	 DELIVER	    46 	   2.78 	     11 	      0 	    4.9 	   4.58 
   93.158	 DELIVER	    47 	   1.99 	   12.2 	      0 	    4.9 	   3.72 
   94.424	 DELIVER	    48 	   2.26 	   10.4 	      0 	    4.9 	   2.55 
   95.086	 DELIVER	    49 	    1.3 	   10.9 	      0 	    4.9 	   4.57 
   96.700	 DELIVER	    50 	  0.871 	   8.43 	      0 	    4.9 	   2.98 
   98.270	 DELIVER	    51 	   1.86 	   11.1 	      0 	    4.9 	   3.36 
   98.518	 DELIVER	    52 	  0.871 	   90.1 	      0 	    4.9 	   2.98 
   98.803	 DELIVER	    53 	  0.453 	   11.9 	      0 	    4.9 	   3.12 
   99.141	 DELIVER	    54 	   0.74 	   8.36 	      0 	    4.9 	   1.34 
   99.940	 DELIVER	    55 	  0.851 	   7.73 	      0 	    4.9 	   0.15 
  100.742	 DELIVER	    56 	   2.06 	   5.52 	      0 	    4.9 	      0 
  101.528	 DELIVER	    57 	   1.71 	   7.31 	      0 	    4.9 	      0 
  107.114	 DELIVER	    58 	   1.47 	   5.67 	      0 	    4.9 	      0 
  108.718	 DELIVER	    59 	   1.43 	   8.36 	      0 	    4.9 	      0 
  114.293	 DELIVER	    60 	   1.35 	   5.63 	      0 	    4.9 	      0 
  115.675	 DELIVER	    61 	   1.62 	   8.89 	      0 	    4.9 	      0 
  116.058	 DELIVER	    62 	  0.876 	   6.14 	      0 	    4.9 	      0 
  118.123	 DELIVER	    63 	   1.26 	    7.8 	      0 	    4.9 	      0 
  118.570	 DELIVER	    64 	   2.41 	   7.42 	      0 	    4.9 	      0 
  119.183	 DELIVER	    65 	   2.05 	   6.99 	      0 	    4.9 	      0 
  120.284	 DELIVER	    66 	   1.17 	    7.6 	      0 	    4.9 	  0.872 
  121.018	 DELIVER	    67 	   1.14 	   5.79 	      0 	    4.9 	      0 
  121.774	 DELIVER	    68 	  0.919 	   6.63 	 0.0827 	    4.9 	      0 
  122.763	 DELIVER	    69 	   1.16 	   6.63 	 0.0827 	    4.9 	   1.39 
  124.917	 DELIVER	    70 	   2.99 	   8.82 	  0.225 	    4.9 	  0.273 
  126.030	 DELIVER	    71 	   1.45 	   8.95 	   1.28 	    4.9 	    1.6 
  126.203	 DELIVER	    72 	  0.708 	   8.18 	   1.28 	    4.9 	    3.3 
  126.410	 DELIVER	    73 	   1.46 	   10.5 	   1.28 	    4.9 	  0.166 
  127.223	 DELIVER	    74 	   1.19 	   9.45 	   1.28 	     14 	   2.36 
  127.466	 DELIVER	    75 	   2.13 	   10.1 	   1.28 	     14 	   2.02 
  127.927	 DELIVER	    76 	  0.775 	    9.1 	   1.28 	     14 	    3.2 
  128.655	 DELIVER	    77 	   1.12 	   9.11 	   1.28 	     14 	   3.26 
  129.388	 DELIVER	    78 	   2.94 	     11 	   1.28 	     14 	   3.13 
  130.837	 DELIVER	    79 	   2.15 	   10.5 	   1.54 	     14 	   3.57 
  131.155	 DELIVER	    80 	   1.53 	   9.99 	   1.54 	     14 	   3.27 
  132.390	 DELIVER	    81 	  0.652 	   11.2 	   1.54 	     14 	   4.84 
  133.750	 DELIVER	    82 	  0.895 	   12.6 	   1.54 	     14 	   4.77 
  133.865	 DELIVER	    83 	   1.55 	   11.1 	   1.54 	     14 	   4.07 
  134.782	 DELIVER	    84 	  0.445 	   12.2 	   1.54 	     14 	   4.14 
  135.736	 DELIVER	    85 	   1.42 	     12 	   1.54 	     14 	   4.63 
  136.282	 DELIVER	    86 	   1.64 	     13 	   1.54 	     14 	   3.91 
  137.025	 DELIVER	    87 	   1.49 	   12.4 	   1.54 	     14 	   4.19 
  137.077	 DELIVER	    88 	  0.833 	   12.2 	   1.54 	     14 	   4.92 
  137.290	 DELIVER	    89 	   1.58 	   9.07 	   1.54 	     14 	   2.45 
  137.819	 DELIVER	    90 	  0.834 	   9.71 	   1.54 	     14 	   2.18 
  138.475	 DELIVER	    91 	   2.82 	   9.67 	   1.54 	     14 	   3.44 
  138.507	 DELIVER	    92 	   2.52 	   10.1 	   1.54 	     14 	   2.69 
  139.690	 DELIVER	    93 	      2 	   10.9 	   1.54 	     14 	   4.83 
  144.161	 DELIVER	    94 	   1.75 	   14.6 	   1.54 	     14 	   6.06 
  144.239	 DELIVER	    95 	   2.99 	   14.8 	   1.54 	     14 	   5.67 
  144.386	 DELIVER	    96 	   1.67 	   13.8 	   1.54 	     14 	   6.84 
  145.008	 DELIVER	    97 	   1.92 	     14 	   1.54 	     14 	   7.05 
  146.147	 DELIVER	    98 	  0.515 	   13.7 	   1.54 	     14 	    9.5 
  147.376	 DELIVER	    99 	   2.05 	   16.2 	   1.54 	     14 	   7.84 
  147.623	 DELIVER	   100 	  0.442 	   16.3 	   1.54 	     14 	   9.82 
  147.747	 DELIVER	   101 	   2.51 	   16.2 	   1.54 	     14 	   9.98 
  149.305	 DELIVER	   102 	   1.93 	   18.1 	   1.54 	     14 	   8.73 
  151.017	 DELIVER	   103 	   1.18 	   17.8 	   20.2 	     14 	   10.8 
  151.066	 DELIVER	   104 	   2.87 	   18.6 	   21.2 	     14 	   9.94 
  152.723	 DELIVER	   105 	   1.67 	   18.5 	   21.2 	     14 	   11.1 
  154.064	 DELIVER	   106 	  0.569 	   19.1 	   21.2 	     14 	   13.1 
  154.713	 DELIVER	   107 	   2.99 	   20.4 	   21.2 	     14 	   12.6 
  156.723	 DELIVER	   108 	   2.74 	   22.9 	   21.2 	     14 	   11.5 
  156.820	 DELIVER	   109 	   1.06 	   20.8 	   21.2 	     14 	     14 
  157.709	 DELIVER	   110 	   1.97 	   19.7 	   21.2 	   43.5 	     13 
  157.716	 DELIVER	   111 	   2.85 	   22.1 	   21.2 	   43.5 	   12.9 
  158.391	 DELIVER	   112 	  0.781 	   19.6 	   21.2 	   43.5 	   12.6 
  159.220	 DELIVER	   113 	  0.733 	   19.1 	   21.2 	   43.5 	   14.1 
  160.064	 DELIVER	   114 	   1.98 	   21.3 	   21.2 	   43.5 	   13.4 
  160.455	 DELIVER	   115 	  0.954 	   12.3 	   21.2 	   43.5 	   7.32 
  161.290	 DELIVER	   116 	   2.44 	   21.5 	   21.2 	   43.5 	   13.2 
  162.370	 DELIVER	   117 	   1.16 	   12.3 	   21.2 	   43.9 	   6.28 
  162.937	 DELIVER	   118 	   1.86 	     20 	   21.2 	   43.9 	     12 
  163.272	 DELIVER	   119 	   1.87 	   11.2 	   21.2 	   43.9 	   4.72 
  164.335	 DELIVER	   120 	  0.724 	   10.7 	   21.2 	   43.9 	   3.93 
  164.426	 DELIVER	   121 	   1.23 	     10 	   21.2 	   43.9 	   4.24 
  164.657	 DELIVER	   122 	   2.43 	   10.9 	   21.2 	   43.9 	   4.55 
