    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.169	 DELIVER	     1 	   1.47 	   6.12 	      0 	      0 	      0 
    8.976	 DELIVER	     2 	   1.22 	   5.65 	      0 	      0 	      0 
    9.265	 DELIVER	     3 	   1.22 	   3.62 	      0 	      0 	      0 
   11.121	 DELIVER	     4 	  0.783 	   5.57 	      0 	      0 	      0 
   11.663	 DELIVER	     5 	   2.07 	   7.62 	      0 	      0 	      0 
   15.172	 DELIVER	     6 	   2.22 	   7.29 	      0 	      0 	      0 
   17.579	 DELIVER	     7 	   1.12 	   8.26 	      0 	      0 	      0 
   17.868	 DELIVER	     8 	   2.12 	   6.69 	      0 	      0 	      0 
   21.036	 DELIVER	     9 	   1.53 	   8.13 	      0 	      0 	   0.39 
   21.799	 DELIVER	    10 	   1.55 	   9.81 	      0 	      0 	      0 
   22.158	 DELIVER	    11 	   2.05 	   8.31 	      0 	      0 	      0 
   23.415	 DELIVER	    12 	   1.75 	   7.53 	      0 	      0 	      0 
   25.464	 DELIVER	    13 	   1.11 	   6.81 	      0 	      0 	      0 
   25.798	 DELIVER	    14 	    1.3 	   5.42 	      0 	      0 	      0 
   30.621	 DELIVER	    15 	   2.23 	   9.42 	      0 	      0 	      0 
   43.562	 DELIVER	    16 	  0.649 	   7.45 	      0 	      0 	      0 
   45.470	 DELIVER	    17 	   1.59 	    6.5 	      0 	      0 	      0 
   48.457	 DELIVER	    18 	   2.27 	   8.17 	      0 	      0 	      0 
   49.794	 DELIVER	    19 	   0.73 	   5.02 	      0 	      0 	      0 
   53.710	 DELIVER	    20 	   2.84 	   8.79 	      0 	      0 	      0 
   58.562	 DELIVER	    21 	   1.55 	    6.2 	      0 	  0.269 	      0 
   59.499	 DELIVER	    22 	   1.89 	   6.75 	      0 	  0.269 	      0 
   59.870	 DELIVER	    23 	   1.01 	   6.89 	      0 	  0.269 	   1.66 
   60.742	 DELIVER	    24 	   2.24 	   7.88 	      0 	  0.269 	   1.05 
   63.595	 DELIVER	    25 	   2.37 	   10.4 	      0 	  0.269 	   2.41 
   66.242	 DELIVER	    26 	   1.51 	   9.86 	      0 	  0.269 	   1.72 
   66.503	 DELIVER	    27 	   1.51 	   56.6 	      0 	  0.269 	   1.72 
   66.636	 DELIVER	    28 	  0.853 	   11.2 	      0 	  0.269 	   2.53 
   67.586	 DELIVER	    29 	   1.06 	   10.1 	      0 	  0.269 	   1.41 
   68.105	 DELIVER	    30 	   2.56 	    8.1 	      0 	  0.269 	      0 
