    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.380	 DELIVER	     1 	   1.96 	   6.31 	      0 	      0 	      0 
   10.870	 DELIVER	     2 	    2.7 	   6.45 	      0 	      0 	      0 
   15.225	 DELIVER	     3 	  0.796 	   7.03 	      0 	      0 	      0 
   16.059	 DELIVER	     4 	   1.02 	    8.4 	      0 	      0 	      0 
   20.980	 DELIVER	     5 	   1.38 	   11.8 	      0 	      0 	      0 
   22.607	 DELIVER	     6 	   2.92 	   7.01 	      0 	      0 	      0 
   24.164	 DELIVER	     7 	   1.35 	   9.66 	      0 	      0 	      0 
   27.617	 DELIVER	     8 	    1.2 	   7.79 	      0 	      0 	      0 
   28.497	 DELIVER	     9 	   1.73 	   7.79 	      0 	      0 	      0 
   30.315	 DELIVER	    10 	   2.15 	   7.83 	      0 	      0 	      0 
   33.382	 DELIVER	    11 	    1.8 	   7.38 	      0 	      0 	      0 
   36.328	 DELIVER	    12 	  0.377 	    8.2 	      0 	      0 	      0 
   39.550	 DELIVER	    13 	   1.89 	   7.24 	      0 	      0 	      0 
   39.825	 DELIVER	    14 	   1.25 	   4.43 	      0 	      0 	      0 
   40.050	 DELIVER	    15 	   2.72 	   9.71 	      0 	      0 	      0 
   41.394	 DELIVER	    16 	   1.72 	   7.04 	      0 	      0 	      0 
   45.346	 DELIVER	    17 	   2.08 	   6.57 	      0 	      0 	      0 
   45.495	 DELIVER	    18 	   2.98 	   8.74 	      0 	      0 	      0 
   46.253	 DELIVER	    19 	  0.562 	   5.98 	      0 	      0 	      0 
   50.829	 DELIVER	    20 	   2.17 	   8.15 	      0 	      0 	      0 
   50.994	 DELIVER	    21 	  0.894 	   5.92 	      0 	      0 	      0 
   55.528	 DELIVER	    22 	  0.848 	    5.7 	      0 	      0 	      0 
   56.998	 DELIVER	    23 	   2.26 	   7.84 	      0 	      0 	      0 
   57.644	 DELIVER	    24 	  0.579 	   5.18 	      0 	      0 	  0.329 
   58.355	 DELIVER	    25 	   1.37 	   7.27 	      0 	      0 	  0.339 
   59.484	 DELIVER	    26 	    1.4 	   8.46 	      0 	      0 	      0 
   60.174	 DELIVER	    27 	   2.51 	    8.9 	      0 	      0 	   1.15 
   60.592	 DELIVER	    28 	   2.24 	   8.05 	      0 	      0 	  0.833 
   60.993	 DELIVER	    29 	  0.658 	   5.32 	      0 	      0 	   1.01 
   62.580	 DELIVER	    30 	  0.621 	   7.02 	      0 	      0 	  0.506 
   62.955	 DELIVER	    31 	   2.64 	   6.79 	      0 	      0 	  0.617 
   63.044	 DELIVER	    32 	   1.84 	   9.66 	      0 	      0 	   1.55 
   63.863	 DELIVER	    33 	  0.445 	    8.9 	      0 	      0 	  0.658 
   64.909	 DELIVER	    34 	   1.49 	   6.38 	      0 	 0.0437 	      0 
   66.798	 DELIVER	    35 	   2.54 	   8.16 	      0 	  0.102 	  0.777 
   67.186	 DELIVER	    36 	  0.432 	   6.86 	      0 	  0.102 	   1.52 
   67.911	 DELIVER	    37 	   1.84 	   9.05 	      0 	  0.102 	   1.15 
   70.127	 DELIVER	    38 	   2.58 	      9 	      0 	  0.102 	   1.16 
   70.762	 DELIVER	    39 	   1.48 	   10.3 	      0 	  0.102 	   1.52 
   72.252	 DELIVER	    40 	   2.05 	     10 	      0 	  0.102 	   1.22 
   72.326	 DELIVER	    41 	   0.81 	   9.15 	      0 	  0.102 	   2.31 
   72.347	 DELIVER	    42 	   2.61 	   8.37 	      0 	  0.102 	   2.31 
   72.633	 DELIVER	    43 	   0.81 	   63.5 	      0 	  0.102 	   2.31 
   73.565	 DELIVER	    44 	   1.49 	   8.14 	  0.428 	  0.102 	   2.69 
   74.537	 DELIVER	    45 	    1.2 	   7.68 	  0.736 	  0.102 	   2.05 
   75.411	 DELIVER	    46 	   2.57 	   8.39 	  0.736 	  0.102 	   2.59 
   75.918	 DELIVER	    47 	   2.61 	   67.6 	   1.17 	  0.102 	   2.31 
   76.174	 DELIVER	    48 	  0.646 	   8.82 	   1.17 	  0.102 	   3.14 
   76.405	 DELIVER	    49 	   1.08 	   8.99 	   1.17 	  0.102 	   3.72 
   76.603	 DELIVER	    50 	   1.08 	   67.6 	   1.17 	  0.102 	   3.72 
   77.665	 DELIVER	    51 	  0.465 	   9.55 	   1.17 	  0.102 	    4.1 
   77.876	 DELIVER	    52 	   1.02 	   10.2 	   1.17 	  0.102 	   4.46 
   79.131	 DELIVER	    53 	  0.732 	   8.63 	   1.17 	  0.102 	   3.07 
   79.517	 DELIVER	    54 	   2.61 	   9.78 	   1.17 	  0.102 	   3.46 
   79.553	 DELIVER	    55 	  0.888 	   10.2 	   1.17 	  0.102 	   3.37 
   82.023	 DELIVER	    56 	   1.46 	   10.5 	   1.17 	  0.102 	   2.75 
   82.066	 DELIVER	    57 	   2.11 	   10.4 	   1.17 	  0.102 	   4.06 
   82.932	 DELIVER	    58 	   2.44 	   10.6 	   1.17 	  0.102 	   3.43 
   83.642	 DELIVER	    59 	  0.474 	   10.9 	   1.17 	  0.102 	   7.05 
   84.250	 DELIVER	    60 	   1.94 	   11.8 	   1.17 	  0.102 	   5.45 
   86.030	 DELIVER	    61 	   1.17 	   12.8 	   9.34 	  0.102 	   7.03 
   86.652	 DELIVER	    62 	   2.74 	     14 	   9.34 	  0.102 	   5.56 
   89.169	 DELIVER	    63 	   2.64 	   14.2 	   9.34 	   20.7 	   5.97 
   91.650	 DELIVER	    64 	   1.52 	   15.6 	   9.34 	   20.7 	   8.18 
   92.152	 DELIVER	    65 	   1.52 	   76.6 	   9.34 	   20.7 	   8.18 
   93.867	 DELIVER	    66 	  0.939 	   17.3 	   9.34 	   20.7 	   9.27 
   94.273	 DELIVER	    67 	   2.82 	   18.9 	   9.34 	   20.7 	   6.12 
   94.990	 DELIVER	    68 	  0.418 	   18.4 	   9.34 	   20.7 	   9.78 
   95.297	 DELIVER	    69 	   0.44 	   15.4 	   9.34 	   20.7 	   6.88 
   96.212	 DELIVER	    70 	   2.43 	   18.1 	   9.34 	   20.7 	   8.61 
   96.561	 DELIVER	    71 	  0.835 	   15.2 	   9.34 	   20.7 	   7.77 
   98.124	 DELIVER	    72 	   2.09 	   17.7 	   9.34 	   20.7 	   6.74 
   98.283	 DELIVER	    73 	   1.26 	   14.7 	   9.34 	   20.7 	   5.72 
   98.373	 DELIVER	    74 	  0.394 	   10.5 	   9.34 	   20.7 	   2.12 
   99.077	 DELIVER	    75 	   1.85 	   9.67 	   9.34 	   20.7 	   1.13 
   99.608	 DELIVER	    76 	  0.888 	   11.5 	   9.34 	   20.7 	   2.32 
  100.547	 DELIVER	    77 	   2.25 	   8.14 	   9.34 	   20.7 	      0 
  110.110	 DELIVER	    78 	  0.811 	   5.55 	   9.34 	   20.7 	      0 
  117.826	 DELIVER	    79 	  0.583 	   4.86 	   9.34 	   20.7 	      0 
  118.870	 DELIVER	    80 	   2.97 	   9.01 	   9.34 	   20.7 	      0 
  118.912	 DELIVER	    81 	   1.46 	   5.65 	   9.34 	   20.7 	      0 
  119.312	 DELIVER	    82 	  0.678 	   5.46 	   9.34 	   20.7 	  0.866 
  120.593	 DELIVER	    83 	   1.63 	   5.69 	   9.34 	   20.7 	    0.5 
  121.246	 DELIVER	    84 	   2.07 	   7.64 	   9.34 	   20.7 	      0 
  122.473	 DELIVER	    85 	  0.502 	   5.96 	   9.34 	   20.7 	      0 
  123.939	 DELIVER	    86 	   1.51 	   7.07 	   9.34 	   20.7 	  0.139 
  126.056	 DELIVER	    87 	   1.71 	   7.86 	   9.34 	   20.7 	  0.328 
  126.505	 DELIVER	    88 	   2.68 	   8.87 	   9.34 	   20.7 	      0 
  129.517	 DELIVER	    89 	   1.89 	     10 	   9.34 	   20.7 	  0.821 
  129.554	 DELIVER	    90 	   2.44 	   9.16 	   9.34 	   20.7 	   1.82 
  129.718	 DELIVER	    91 	   2.01 	   9.32 	   9.34 	   20.7 	    2.8 
  129.882	 DELIVER	    92 	   2.01 	    121 	   9.34 	   20.7 	    2.8 
  131.908	 DELIVER	    93 	   1.87 	   11.1 	   9.34 	   20.7 	   3.86 
  132.046	 DELIVER	    94 	   2.43 	   10.7 	   9.34 	   20.7 	   3.85 
  133.076	 DELIVER	    95 	  0.594 	   11.1 	   9.34 	   20.7 	    4.5 
  133.139	 DELIVER	    96 	   1.68 	     11 	   9.34 	   20.7 	   4.99 
  134.618	 DELIVER	    97 	  0.927 	   9.25 	   9.34 	   33.4 	   4.69 
  135.549	 DELIVER	    98 	   2.04 	   12.6 	   9.34 	   33.4 	    4.7 
  135.734	 DELIVER	    99 	  0.806 	   8.61 	   9.34 	   33.4 	   3.85 
  135.971	 DELIVER	   100 	   2.53 	   11.3 	   9.34 	   33.4 	   5.05 
  136.386	 DELIVER	   101 	   1.26 	   13.2 	   9.34 	   33.4 	   5.59 
  138.037	 DELIVER	   102 	   2.18 	   10.8 	   9.34 	   33.4 	    4.5 
  140.184	 DELIVER	   103 	   1.15 	   10.2 	   9.34 	   33.4 	   4.02 
  140.225	 DELIVER	   104 	   1.13 	   12.5 	   9.34 	   33.4 	   4.52 
  140.361	 DELIVER	   105 	  0.669 	   9.99 	   9.34 	   33.4 	   3.64 
  141.147	 DELIVER	   106 	   1.15 	    131 	   9.34 	   33.4 	   4.02 
  141.223	 DELIVER	   107 	   1.16 	   7.54 	   9.34 	   33.4 	   2.46 
  141.510	 DELIVER	   108 	   2.55 	    9.4 	   9.34 	   33.4 	   2.56 
  142.521	 DELIVER	   109 	   1.03 	   9.52 	   9.34 	   33.4 	   2.12 
  144.141	 DELIVER	   110 	   1.27 	   5.81 	   9.34 	   33.4 	  0.932 
  144.387	 DELIVER	   111 	   2.24 	   8.84 	   9.34 	   33.4 	   1.67 
  145.364	 DELIVER	   112 	   1.18 	   6.34 	   9.34 	   33.4 	  0.444 
  145.509	 DELIVER	   113 	   1.95 	   9.44 	   9.34 	   33.4 	   1.23 
  147.854	 DELIVER	   114 	   1.93 	   5.87 	   9.34 	   33.4 	      0 
  148.177	 DELIVER	   115 	   1.42 	   7.49 	   9.34 	   33.4 	      0 
  148.651	 DELIVER	   116 	  0.953 	   8.87 	   9.34 	   33.4 	  0.746 
  150.053	 DELIVER	   117 	  0.743 	   6.47 	   9.34 	   33.4 	      0 
  153.115	 DELIVER	   118 	   1.45 	   5.99 	   9.34 	   33.4 	      0 
  153.789	 DELIVER	   119 	   1.94 	   7.62 	   9.34 	   33.4 	      0 
  157.365	 DELIVER	   120 	  0.891 	   4.69 	   9.34 	   33.4 	      0 
