    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.576	 DELIVER	     1 	   1.04 	   6.49 	      0 	      0 	      0 
    7.479	 DELIVER	     2 	   2.14 	   5.63 	      0 	      0 	      0 
    8.500	 DELIVER	     3 	   1.93 	   7.21 	      0 	      0 	      0 
   10.115	 DELIVER	     4 	   2.52 	   7.15 	      0 	      0 	  0.257 
   18.139	 DELIVER	     5 	   1.09 	   6.32 	      0 	      0 	      0 
   27.118	 DELIVER	     6 	   2.17 	   7.22 	      0 	      0 	      0 
   27.717	 DELIVER	     7 	   2.15 	   6.49 	      0 	      0 	      0 
   35.742	 DELIVER	     8 	    1.2 	   5.49 	      0 	      0 	      0 
   37.443	 DELIVER	     9 	   1.69 	   5.61 	      0 	      0 	      0 
   39.292	 DELIVER	    10 	  0.977 	    5.8 	      0 	      0 	 0.0332 
   39.593	 DELIVER	    11 	    2.6 	    8.1 	      0 	      0 	      0 
   39.952	 DELIVER	    12 	  0.877 	   5.63 	      0 	      0 	      0 
   42.169	 DELIVER	    13 	  0.849 	   6.47 	      0 	      0 	      0 
   43.312	 DELIVER	    14 	   2.71 	   7.89 	      0 	      0 	      0 
   45.577	 DELIVER	    15 	   1.04 	   5.91 	      0 	      0 	      0 
   47.258	 DELIVER	    16 	    1.4 	   8.14 	      0 	      0 	      0 
   47.469	 DELIVER	    17 	   2.68 	   6.93 	      0 	      0 	      0 
   50.050	 DELIVER	    18 	   2.42 	   7.79 	      0 	      0 	   0.95 
   50.523	 DELIVER	    19 	    2.6 	   8.58 	      0 	      0 	      0 
   52.520	 DELIVER	    20 	   2.55 	   7.07 	      0 	      0 	      0 
   55.758	 DELIVER	    21 	  0.854 	   6.58 	      0 	      0 	      0 
   57.457	 DELIVER	    22 	    1.1 	   7.19 	      0 	      0 	      0 
   58.378	 DELIVER	    23 	   2.44 	   7.59 	      0 	      0 	  0.581 
   59.264	 DELIVER	    24 	   1.18 	    7.4 	      0 	      0 	  0.696 
   60.555	 DELIVER	    25 	   2.43 	   10.4 	      0 	      0 	      0 
   60.822	 DELIVER	    26 	   2.22 	      7 	      0 	      0 	      0 
   64.441	 DELIVER	    27 	   2.51 	   10.4 	      0 	      0 	      0 
   65.249	 DELIVER	    28 	   2.61 	   10.5 	      0 	      0 	   1.86 
   65.716	 DELIVER	    29 	   2.34 	   11.4 	      0 	      0 	   1.72 
   67.236	 DELIVER	    30 	   1.17 	     11 	      0 	      0 	   2.12 
   67.505	 DELIVER	    31 	   2.37 	   8.03 	 0.0322 	      0 	 0.0754 
   68.420	 DELIVER	    32 	   2.03 	   8.44 	 0.0322 	      0 	      0 
   69.005	 DELIVER	    33 	   0.71 	   10.3 	 0.0322 	      0 	  0.528 
   70.573	 DELIVER	    34 	   1.81 	   9.91 	  0.227 	      0 	   1.27 
   70.804	 DELIVER	    35 	   1.14 	   9.83 	  0.227 	      0 	   1.04 
   72.427	 DELIVER	    36 	   1.54 	   9.68 	  0.227 	      0 	  0.996 
   72.729	 DELIVER	    37 	   1.45 	   9.59 	  0.227 	      0 	   2.14 
   73.011	 DELIVER	    38 	   2.64 	     12 	  0.227 	      0 	   2.14 
   73.340	 DELIVER	    39 	  0.714 	   8.89 	  0.227 	      0 	   2.29 
   73.539	 DELIVER	    40 	   2.47 	   10.2 	  0.227 	      0 	   2.42 
   74.587	 DELIVER	    41 	   2.43 	    9.6 	  0.227 	      0 	   3.27 
   74.853	 DELIVER	    42 	    1.3 	   10.2 	  0.227 	      0 	   2.77 
   75.696	 DELIVER	    43 	   1.01 	     10 	  0.227 	     11 	      5 
   75.740	 DELIVER	    44 	   1.28 	   10.7 	  0.227 	     11 	   3.75 
   78.213	 DELIVER	    45 	   2.57 	     13 	  0.227 	     11 	   4.85 
   79.812	 DELIVER	    46 	    2.6 	   13.3 	  0.227 	     11 	   5.19 
   81.583	 DELIVER	    47 	   1.38 	   13.3 	  0.227 	     11 	   6.02 
   81.945	 DELIVER	    48 	   1.38 	   68.6 	  0.227 	     11 	   6.02 
   82.403	 DELIVER	    49 	  0.821 	   15.4 	  0.227 	     11 	    5.6 
   83.278	 DELIVER	    50 	   1.24 	   13.4 	  0.227 	     11 	   5.84 
   84.212	 DELIVER	    51 	    1.4 	   13.3 	  0.227 	     11 	   5.97 
   84.214	 DELIVER	    52 	   1.79 	   12.2 	  0.227 	     11 	   4.87 
   84.260	 DELIVER	    53 	  0.556 	   11.2 	  0.227 	     11 	   5.29 
   84.275	 DELIVER	    54 	   1.51 	   14.6 	  0.227 	     11 	    5.7 
   86.256	 DELIVER	    55 	   1.83 	   6.86 	  0.227 	     11 	  0.476 
   86.432	 DELIVER	    56 	   1.15 	   9.23 	  0.227 	     11 	   1.52 
   87.788	 DELIVER	    57 	   1.38 	   6.55 	  0.227 	     11 	  0.465 
   88.280	 DELIVER	    58 	   2.43 	   10.6 	  0.227 	     11 	    1.2 
   89.703	 DELIVER	    59 	   2.76 	   10.1 	  0.227 	     11 	   1.74 
   90.163	 DELIVER	    60 	  0.687 	   7.44 	  0.227 	     11 	   1.33 
   91.087	 DELIVER	    61 	   1.93 	   8.73 	  0.227 	     11 	  0.728 
   95.602	 DELIVER	    62 	  0.742 	   6.08 	  0.227 	     11 	      0 
   97.720	 DELIVER	    63 	   2.13 	   8.16 	  0.227 	     11 	      0 
   98.237	 DELIVER	    64 	   1.64 	   5.14 	  0.227 	     11 	      0 
  101.595	 DELIVER	    65 	   2.75 	   7.52 	  0.227 	     11 	      0 
  105.066	 DELIVER	    66 	   2.62 	   7.12 	  0.227 	     11 	      0 
  110.367	 DELIVER	    67 	      2 	   6.27 	  0.227 	     11 	      0 
  110.509	 DELIVER	    68 	  0.752 	   4.95 	  0.227 	     11 	      0 
  115.956	 DELIVER	    69 	   1.79 	   5.77 	  0.227 	     11 	      0 
  120.081	 DELIVER	    70 	   2.36 	    6.4 	  0.227 	   12.5 	      0 
  120.249	 DELIVER	    71 	   2.04 	   8.71 	  0.227 	   12.5 	      0 
  120.933	 DELIVER	    72 	   2.15 	   7.86 	  0.227 	   12.5 	      0 
  122.809	 DELIVER	    73 	   2.34 	   7.34 	  0.227 	   12.5 	  0.572 
  123.078	 DELIVER	    74 	   1.39 	   7.45 	  0.227 	   12.5 	   2.27 
  123.463	 DELIVER	    75 	  0.791 	   6.91 	  0.227 	   12.5 	   1.83 
  124.441	 DELIVER	    76 	   1.46 	   7.27 	  0.227 	   12.5 	      2 
  124.940	 DELIVER	    77 	   2.61 	   9.66 	  0.227 	   12.5 	      0 
  126.951	 DELIVER	    78 	  0.963 	   7.42 	  0.227 	   12.5 	   3.37 
  127.258	 DELIVER	    79 	   2.44 	   9.35 	  0.227 	   12.5 	   2.72 
  127.622	 DELIVER	    80 	   1.84 	   10.1 	  0.227 	   12.5 	   1.74 
  128.560	 DELIVER	    81 	   1.77 	   10.1 	  0.227 	   12.5 	   2.62 
  130.937	 DELIVER	    82 	   1.33 	   9.67 	  0.227 	   12.5 	   2.59 
  131.056	 DELIVER	    83 	   2.58 	     10 	  0.227 	   12.5 	   2.06 
  131.225	 DELIVER	    84 	   1.19 	    8.9 	  0.227 	   12.5 	   3.32 
  132.491	 DELIVER	    85 	   1.68 	   10.5 	   7.58 	   12.5 	   3.21 
  133.819	 DELIVER	    86 	   1.84 	   10.8 	   7.58 	   12.5 	   3.83 
  137.122	 DELIVER	    87 	  0.749 	   13.2 	   7.58 	   12.5 	   6.54 
  137.540	 DELIVER	    88 	  0.747 	   14.7 	   7.58 	   12.5 	   3.99 
  137.622	 DELIVER	    89 	   2.64 	   13.8 	   7.58 	   12.5 	   4.88 
  137.652	 DELIVER	    90 	  0.749 	    124 	   7.58 	   12.5 	   6.54 
  138.278	 DELIVER	    91 	  0.911 	   14.3 	   7.58 	   12.5 	   7.19 
  139.014	 DELIVER	    92 	   2.69 	   14.4 	   7.58 	   12.5 	   7.48 
  139.074	 DELIVER	    93 	   1.49 	   14.9 	   7.58 	   12.5 	   7.22 
  140.333	 DELIVER	    94 	   2.69 	    126 	   7.58 	   12.5 	   7.48 
  140.629	 DELIVER	    95 	    2.7 	   14.4 	   7.58 	   12.5 	   7.39 
  141.792	 DELIVER	    96 	   2.97 	   14.5 	   7.58 	   12.5 	   7.46 
  143.569	 DELIVER	    97 	   2.29 	   15.4 	   7.58 	   12.5 	   8.14 
  145.063	 DELIVER	    98 	  0.641 	   13.1 	   19.3 	   12.5 	   7.78 
  146.245	 DELIVER	    99 	      2 	   15.8 	   19.3 	   12.5 	   7.33 
  147.563	 DELIVER	   100 	   1.26 	   15.1 	   19.5 	   12.5 	   9.94 
  147.641	 DELIVER	   101 	      2 	   15.6 	   19.5 	   12.5 	   8.32 
  148.313	 DELIVER	   102 	   1.86 	     16 	   19.5 	   12.5 	      9 
  148.933	 DELIVER	   103 	   1.26 	    134 	   19.5 	   12.5 	   9.94 
  149.112	 DELIVER	   104 	  0.947 	     14 	   19.5 	   12.5 	   8.55 
  151.299	 DELIVER	   105 	   2.54 	     18 	   19.5 	   12.5 	   9.82 
  151.513	 DELIVER	   106 	   2.27 	   16.3 	   19.5 	   41.8 	   9.44 
  153.296	 DELIVER	   107 	   2.77 	   17.8 	   19.5 	   41.8 	   10.3 
  154.534	 DELIVER	   108 	   2.96 	     19 	   19.5 	   41.8 	   11.3 
  155.452	 DELIVER	   109 	   1.48 	   18.5 	   19.5 	   41.8 	   12.9 
  156.470	 DELIVER	   110 	   1.68 	   20.5 	   19.5 	   41.8 	   12.5 
  156.813	 DELIVER	   111 	   2.29 	   18.7 	   19.5 	   41.8 	     12 
  157.572	 DELIVER	   112 	   0.55 	   12.7 	   19.5 	   41.8 	   7.54 
  158.947	 DELIVER	   113 	   1.98 	   17.7 	   19.5 	   41.8 	   10.1 
  160.270	 DELIVER	   114 	   1.55 	   14.5 	   19.5 	   41.8 	   7.21 
  161.536	 DELIVER	   115 	   1.83 	   5.58 	   19.5 	   41.8 	      0 
  161.569	 DELIVER	   116 	   2.13 	   14.9 	   19.5 	   41.8 	   6.61 
  162.270	 DELIVER	   117 	   1.36 	   5.84 	   19.5 	   41.8 	      0 
  167.638	 DELIVER	   118 	   2.01 	   7.07 	   19.5 	   41.8 	      0 
  171.061	 DELIVER	   119 	   2.49 	   7.22 	   19.5 	   41.8 	 0.0754 
  172.346	 DELIVER	   120 	  0.555 	   8.98 	   19.5 	   41.8 	      0 
  172.599	 DELIVER	   121 	   2.86 	   8.84 	   19.5 	   41.8 	      0 
  173.039	 DELIVER	   122 	  0.994 	   5.29 	   19.5 	   41.8 	  0.604 
  173.333	 DELIVER	   123 	   1.94 	   8.48 	   19.5 	   41.8 	   1.56 
  173.696	 DELIVER	   124 	   1.09 	   6.69 	   19.5 	   41.8 	      0 
  175.290	 DELIVER	   125 	   1.58 	   8.25 	   19.5 	   41.8 	   1.07 
  175.729	 DELIVER	   126 	   1.46 	   6.01 	   19.5 	   41.8 	      0 
  180.975	 DELIVER	   127 	  0.393 	   6.68 	   19.5 	   41.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.405 Time Sample Var. =	 0.7388
 Event Ave. =	  1.751 Event Sample Var. =	 0.4733
 Minimum =	 0.3935
 Maximum =	  2.965
SYSTEM[ID[7]]:
 Time Ave. = 	  8.703 Time Sample Var. =	  82.09
 Event Ave. =	  13.28 Event Sample Var. =	    359
 Minimum =	  4.952
 Maximum =	  133.8
RATIO[0]:
 Time Ave. = 	  8.151 Time Sample Var. =	  86.27
 Event Ave. =	  5.461 Event Sample Var. =	  65.39
 Minimum =	      0
 Maximum =	  19.46
RATIO[3]:
 Time Ave. = 	  19.09 Time Sample Var. =	  323.4
 Event Ave. =	  13.13 Event Sample Var. =	  200.8
 Minimum =	      0
 Maximum =	  41.83
WAIT[ID[7]]:
 Time Ave. = 	  1.391 Time Sample Var. =	  7.878
 Event Ave. =	  2.984 Event Sample Var. =	  12.33
 Minimum =	      0
 Maximum =	  12.86
