    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.395	 DELIVER	     1 	   2.16 	   6.32 	      0 	      0 	      0 
    8.353	 DELIVER	     2 	   1.19 	   6.99 	      0 	      0 	      0 
    9.469	 DELIVER	     3 	   1.37 	    6.7 	      0 	      0 	      0 
   18.763	 DELIVER	     4 	   2.77 	   7.98 	      0 	      0 	      0 
   21.291	 DELIVER	     5 	    2.2 	   8.94 	      0 	      0 	      0 
   21.798	 DELIVER	     6 	   1.46 	   7.36 	      0 	      0 	      0 
   23.212	 DELIVER	     7 	   1.21 	   5.31 	      0 	      0 	  0.102 
   23.819	 DELIVER	     8 	   1.01 	   6.83 	      0 	      0 	      0 
   27.490	 DELIVER	     9 	   2.54 	     10 	      0 	      0 	      0 
   28.339	 DELIVER	    10 	   2.62 	     10 	      0 	      0 	  0.884 
   29.328	 DELIVER	    11 	   1.64 	    7.6 	      0 	      0 	      0 
   30.440	 DELIVER	    12 	   2.34 	   7.98 	      0 	      0 	      0 
   32.964	 DELIVER	    13 	  0.892 	   7.44 	      0 	      0 	      0 
   33.206	 DELIVER	    14 	    2.6 	   8.37 	      0 	      0 	      0 
   37.561	 DELIVER	    15 	   1.48 	   8.28 	      0 	      0 	      0 
   39.400	 DELIVER	    16 	   1.79 	   8.14 	      0 	      0 	      0 
   41.850	 DELIVER	    17 	  0.651 	   6.18 	      0 	      0 	      0 
   42.131	 DELIVER	    18 	   2.14 	   5.52 	      0 	      0 	      0 
   47.763	 DELIVER	    19 	   1.56 	   6.85 	      0 	      0 	      0 
   55.605	 DELIVER	    20 	  0.458 	   5.61 	      0 	      0 	      0 
   56.140	 DELIVER	    21 	  0.445 	   4.93 	      0 	  0.509 	      0 
   57.182	 DELIVER	    22 	   1.09 	   7.39 	      0 	  0.509 	      0 
   57.332	 DELIVER	    23 	   1.38 	   7.33 	      0 	  0.509 	  0.445 
   59.272	 DELIVER	    24 	   2.38 	   7.57 	      0 	  0.509 	      0 
   61.824	 DELIVER	    25 	   1.01 	   7.93 	      0 	  0.509 	  0.186 
   62.389	 DELIVER	    26 	   2.19 	    8.5 	      0 	   6.52 	      0 
   64.116	 DELIVER	    27 	   1.66 	   9.83 	      0 	   6.52 	  0.802 
   65.454	 DELIVER	    28 	   1.05 	   9.29 	  0.179 	   6.52 	   3.83 
   65.608	 DELIVER	    29 	   2.95 	   10.1 	  0.179 	   6.52 	   3.48 
   65.694	 DELIVER	    30 	  0.464 	   10.1 	  0.179 	   6.52 	   3.95 
   66.337	 DELIVER	    31 	  0.464 	   56.2 	  0.179 	   6.52 	   3.95 
