    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.967	 DELIVER	     1 	   1.56 	   8.95 	      0 	      0 	      0 
   10.667	 DELIVER	     2 	  0.755 	   3.98 	      0 	      0 	      0 
   23.326	 DELIVER	     3 	  0.403 	   4.47 	      0 	      0 	      0 
   24.596	 DELIVER	     4 	   2.97 	   8.85 	      0 	      0 	      0 
   26.943	 DELIVER	     5 	   2.82 	   6.73 	      0 	      0 	      0 
   30.163	 DELIVER	     6 	   2.84 	   7.44 	      0 	      0 	  0.302 
   30.343	 DELIVER	     7 	   2.63 	   7.95 	      0 	      0 	      0 
   32.373	 DELIVER	     8 	   2.19 	   6.33 	      0 	      0 	      0 
   34.192	 DELIVER	     9 	    1.2 	   6.83 	      0 	      0 	      0 
   35.797	 DELIVER	    10 	  0.974 	   7.06 	      0 	      0 	      0 
   39.651	 DELIVER	    11 	   1.17 	   10.1 	      0 	      0 	      0 
   46.160	 DELIVER	    12 	  0.915 	   5.23 	      0 	      0 	      0 
   46.680	 DELIVER	    13 	   1.65 	    7.3 	      0 	      0 	      0 
   46.703	 DELIVER	    14 	  0.972 	   5.65 	      0 	      0 	      0 
   47.480	 DELIVER	    15 	   1.11 	   5.98 	      0 	      0 	  0.526 
   50.751	 DELIVER	    16 	   2.72 	   9.39 	      0 	      0 	  0.494 
   53.343	 DELIVER	    17 	    1.2 	    4.6 	      0 	      0 	      0 
   53.489	 DELIVER	    18 	  0.729 	   9.55 	      0 	      0 	      0 
   53.869	 DELIVER	    19 	   1.51 	   6.44 	      0 	      0 	      0 
   53.874	 DELIVER	    20 	   2.59 	   8.27 	      0 	      0 	      0 
   59.479	 DELIVER	    21 	   2.05 	   5.42 	      0 	      0 	      0 
   63.874	 DELIVER	    22 	   1.76 	   6.25 	      0 	      0 	      0 
   64.306	 DELIVER	    23 	    1.2 	   4.82 	      0 	      0 	      0 
   64.940	 DELIVER	    24 	   1.44 	   7.58 	      0 	      0 	      0 
   66.489	 DELIVER	    25 	    1.1 	   6.38 	      0 	      0 	  0.578 
   67.338	 DELIVER	    26 	   2.41 	   7.23 	      0 	      0 	      0 
   69.346	 DELIVER	    27 	   2.33 	   7.84 	      0 	      0 	  0.286 
   70.463	 DELIVER	    28 	   1.68 	   7.05 	      0 	      0 	      0 
   71.498	 DELIVER	    29 	   1.59 	   6.45 	      0 	      0 	   1.44 
   72.647	 DELIVER	    30 	    1.9 	   8.07 	      0 	      0 	      0 
