    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.200	 DELIVER	     1 	   2.31 	   9.16 	      0 	      0 	      0 
   11.816	 DELIVER	     2 	   1.76 	   8.45 	      0 	      0 	      0 
   12.197	 DELIVER	     3 	   2.41 	   7.67 	      0 	      0 	      0 
   14.315	 DELIVER	     4 	  0.702 	   8.66 	      0 	      0 	      0 
   18.879	 DELIVER	     5 	    2.5 	   6.51 	      0 	      0 	      0 
   23.150	 DELIVER	     6 	   1.45 	   6.95 	      0 	      0 	      0 
   24.664	 DELIVER	     7 	    1.1 	   6.99 	      0 	      0 	      0 
   25.271	 DELIVER	     8 	   1.31 	   5.33 	      0 	      0 	      0 
   32.831	 DELIVER	     9 	   1.95 	   6.05 	      0 	      0 	      0 
   33.989	 DELIVER	    10 	  0.955 	   8.25 	      0 	      0 	      0 
   34.143	 DELIVER	    11 	   1.86 	   6.77 	      0 	      0 	      0 
   34.725	 DELIVER	    12 	  0.425 	   7.21 	      0 	      0 	   1.21 
   37.822	 DELIVER	    13 	   2.55 	   8.34 	      0 	      0 	      0 
   37.967	 DELIVER	    14 	  0.429 	   6.13 	      0 	      0 	  0.192 
   41.216	 DELIVER	    15 	   2.35 	   8.04 	      0 	      0 	      0 
   41.356	 DELIVER	    16 	   2.81 	   9.72 	      0 	      0 	      0 
   42.902	 DELIVER	    17 	    2.9 	    9.7 	      0 	      0 	   1.25 
   45.972	 DELIVER	    18 	   1.39 	   7.42 	      0 	      0 	      0 
   46.869	 DELIVER	    19 	   1.09 	   7.76 	      0 	      0 	  0.828 
   48.070	 DELIVER	    20 	   2.88 	   9.44 	      0 	      0 	      0 
   48.697	 DELIVER	    21 	   1.57 	   6.61 	      0 	      0 	   1.15 
   48.844	 DELIVER	    22 	   1.75 	    9.3 	      0 	      0 	   1.94 
   49.164	 DELIVER	    23 	  0.453 	   9.91 	      0 	      0 	   1.77 
   51.031	 DELIVER	    24 	   2.58 	   10.7 	      0 	      0 	   1.22 
   52.485	 DELIVER	    25 	   2.16 	   5.96 	      0 	      0 	      0 
   55.544	 DELIVER	    26 	   1.77 	   6.77 	      0 	      0 	      0 
   55.841	 DELIVER	    27 	   1.41 	   10.2 	      0 	      0 	      0 
   60.103	 DELIVER	    28 	   1.92 	   7.45 	      0 	      0 	      0 
   60.354	 DELIVER	    29 	   1.21 	    7.7 	      0 	      0 	      0 
   61.049	 DELIVER	    30 	   1.24 	   6.46 	      0 	      0 	   1.26 
   61.078	 DELIVER	    31 	   1.07 	   4.22 	      0 	      0 	      0 
   61.141	 DELIVER	    32 	   1.27 	   7.18 	      0 	      0 	  0.611 
   62.647	 DELIVER	    33 	   1.46 	   5.25 	      0 	      0 	  0.537 
   62.798	 DELIVER	    34 	  0.464 	   5.52 	      0 	      0 	      0 
   63.853	 DELIVER	    35 	   1.67 	   6.51 	      0 	      0 	  0.396 
   66.022	 DELIVER	    36 	   2.46 	   13.3 	      0 	      0 	   1.12 
   66.077	 DELIVER	    37 	   1.12 	   6.02 	      0 	      0 	      0 
   67.597	 DELIVER	    38 	  0.538 	   6.47 	      0 	      0 	  0.576 
   67.756	 DELIVER	    39 	   2.31 	   10.1 	      0 	      0 	    1.7 
   68.600	 DELIVER	    40 	   1.66 	   7.64 	      0 	      0 	  0.222 
   68.686	 DELIVER	    41 	  0.903 	   5.07 	      0 	      0 	      0 
   71.834	 DELIVER	    42 	   1.75 	   7.61 	      0 	      0 	  0.297 
   72.598	 DELIVER	    43 	   2.58 	   9.45 	      0 	      0 	      0 
   73.762	 DELIVER	    44 	   1.92 	   8.58 	      0 	      0 	   1.08 
   74.410	 DELIVER	    45 	   2.17 	   10.1 	      0 	      0 	   1.43 
   74.707	 DELIVER	    46 	   2.34 	   7.84 	      0 	      0 	   1.03 
   76.188	 DELIVER	    47 	  0.493 	   5.74 	      0 	  0.319 	  0.617 
   76.547	 DELIVER	    48 	   2.59 	   8.21 	      0 	  0.319 	    1.9 
   77.358	 DELIVER	    49 	  0.974 	   6.38 	      0 	  0.319 	  0.583 
   77.684	 DELIVER	    50 	   2.88 	    9.5 	      0 	  0.319 	0.00785 
   78.258	 DELIVER	    51 	  0.925 	   6.22 	      0 	  0.319 	  0.491 
   80.622	 DELIVER	    52 	  0.439 	   6.65 	      0 	  0.319 	   1.97 
   81.258	 DELIVER	    53 	   2.19 	   8.85 	      0 	  0.319 	  0.425 
   81.565	 DELIVER	    54 	   2.48 	    8.9 	      0 	  0.319 	  0.786 
   85.054	 DELIVER	    55 	   2.75 	   10.6 	      0 	  0.319 	   1.96 
   86.068	 DELIVER	    56 	    2.8 	   11.3 	    6.6 	  0.319 	   1.98 
   86.417	 DELIVER	    57 	   2.95 	   9.62 	    6.6 	  0.319 	   2.77 
   87.110	 DELIVER	    58 	   1.74 	   14.3 	    6.6 	  0.319 	   2.24 
   87.799	 DELIVER	    59 	   1.36 	   9.72 	    6.6 	  0.319 	   4.43 
   87.963	 DELIVER	    60 	    2.7 	   12.1 	    6.6 	  0.319 	   3.26 
   88.915	 DELIVER	    61 	  0.542 	     12 	    6.6 	   12.3 	   4.89 
   90.504	 DELIVER	    62 	  0.644 	   11.9 	    6.6 	   12.3 	   7.06 
   91.036	 DELIVER	    63 	   1.75 	   12.9 	    6.6 	   12.3 	   5.77 
   91.422	 DELIVER	    64 	  0.514 	   13.2 	    6.6 	   12.3 	   6.83 
   91.909	 DELIVER	    65 	   1.64 	   13.4 	    6.6 	   12.3 	   7.11 
   92.075	 DELIVER	    66 	   1.64 	   78.7 	    6.6 	   12.3 	   7.11 
   92.883	 DELIVER	    67 	  0.978 	   13.9 	    6.6 	   12.3 	   8.03 
   93.023	 DELIVER	    68 	   1.65 	     14 	    6.6 	   12.3 	   8.21 
   93.088	 DELIVER	    69 	  0.834 	     12 	    6.6 	   12.3 	   7.75 
   94.533	 DELIVER	    70 	  0.656 	   7.83 	    6.6 	   12.3 	   3.42 
   95.442	 DELIVER	    71 	    1.1 	   8.75 	    6.6 	   12.3 	   3.03 
   95.695	 DELIVER	    72 	  0.711 	   17.1 	    6.6 	   12.3 	   7.66 
   96.427	 DELIVER	    73 	   2.17 	     17 	    6.6 	   12.3 	   8.51 
   96.568	 DELIVER	    74 	   1.17 	    5.3 	    6.6 	   12.3 	      0 
   99.084	 DELIVER	    75 	   2.89 	     12 	    6.6 	   12.3 	   3.74 
  102.843	 DELIVER	    76 	   2.23 	   7.01 	    6.6 	   12.3 	      0 
  104.061	 DELIVER	    77 	  0.904 	   5.82 	    6.6 	   12.3 	      0 
  104.201	 DELIVER	    78 	    1.6 	   5.47 	    6.6 	   12.3 	  0.414 
  106.834	 DELIVER	    79 	  0.748 	   7.53 	    6.6 	   12.3 	   1.44 
  107.076	 DELIVER	    80 	   2.91 	   8.96 	    6.6 	   12.3 	      0 
  108.448	 DELIVER	    81 	   1.47 	    7.9 	    6.6 	   12.3 	  0.478 
