    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.993	 DELIVER	     1 	   1.05 	   7.98 	      0 	      0 	      0 
   11.977	 DELIVER	     2 	   2.12 	   7.38 	      0 	      0 	      0 
   15.635	 DELIVER	     3 	   2.82 	   9.05 	      0 	      0 	      0 
   21.060	 DELIVER	     4 	   0.54 	   5.22 	      0 	      0 	      0 
   23.967	 DELIVER	     5 	   2.67 	   9.38 	      0 	      0 	      0 
   25.617	 DELIVER	     6 	    2.5 	   7.13 	      0 	      0 	      0 
   32.569	 DELIVER	     7 	   1.47 	   7.37 	      0 	      0 	      0 
   34.890	 DELIVER	     8 	   2.28 	   7.01 	      0 	      0 	      0 
   36.704	 DELIVER	     9 	   2.02 	   9.34 	      0 	      0 	      0 
   37.991	 DELIVER	    10 	   1.04 	   4.85 	      0 	      0 	      0 
   42.797	 DELIVER	    11 	   1.42 	   7.08 	      0 	      0 	      0 
   44.835	 DELIVER	    12 	   1.13 	    7.3 	      0 	      0 	      0 
   44.866	 DELIVER	    13 	   1.92 	   6.15 	      0 	      0 	      0 
   47.795	 DELIVER	    14 	   1.22 	   5.48 	      0 	      0 	      0 
   48.457	 DELIVER	    15 	   2.67 	   8.61 	      0 	      0 	      0 
   51.819	 DELIVER	    16 	   2.18 	   5.76 	      0 	      0 	      0 
   57.279	 DELIVER	    17 	   2.57 	   6.97 	      0 	      0 	      0 
   60.007	 DELIVER	    18 	   2.94 	   8.97 	      0 	      0 	      0 
   60.342	 DELIVER	    19 	   1.55 	   8.84 	      0 	      0 	   2.48 
   60.465	 DELIVER	    20 	   2.32 	   9.42 	      0 	      0 	   1.83 
   60.942	 DELIVER	    21 	  0.804 	   6.79 	      0 	      0 	   1.38 
   61.241	 DELIVER	    22 	   0.48 	   4.95 	      0 	      0 	 0.0434 
   62.889	 DELIVER	    23 	   2.94 	   9.71 	      0 	      0 	   2.03 
   66.529	 DELIVER	    24 	   1.35 	   6.75 	      0 	   1.22 	      0 
   67.539	 DELIVER	    25 	  0.752 	   6.63 	      0 	   1.22 	      0 
   68.495	 DELIVER	    26 	    1.9 	   7.52 	      0 	   1.22 	  0.157 
   69.297	 DELIVER	    27 	   2.51 	   8.29 	      0 	   1.22 	  0.651 
   69.685	 DELIVER	    28 	   2.38 	   8.35 	      0 	   1.22 	    1.7 
   71.777	 DELIVER	    29 	    1.8 	   9.84 	      0 	   1.22 	   2.24 
   71.993	 DELIVER	    30 	   1.49 	   7.95 	      0 	   1.22 	   1.93 
   75.434	 DELIVER	    31 	   2.74 	   10.8 	   1.26 	   1.22 	   2.86 
   76.147	 DELIVER	    32 	   2.09 	   13.4 	   1.26 	   1.22 	   2.63 
   76.559	 DELIVER	    33 	   1.37 	   11.8 	   1.26 	   1.22 	   2.75 
   77.314	 DELIVER	    34 	   1.71 	   10.7 	   1.26 	   1.22 	   4.66 
