    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	   6.51 	      0 	      0 
    0.006	    ARR	     1 	   1.04 	0.00557 	      0 	      0 
    0.006	 TOPPING	     1 	0.00557 	0.00557 	      0 	      0 
    1.678	    ARR	     2 	0.00557 	0.00557 	      0 	      0 
    1.678	 TOPPING	     2 	0.00557 	0.00557 	      0 	      0 
    2.256	   COOK	     1 	   2.25 	0.00557 	      0 	      0 
    3.118	   COOK	     2 	   2.25 	0.00557 	      0 	      0 
    6.233	    ARR	     3 	   2.25 	0.00557 	      0 	      0 
    6.233	 TOPPING	     3 	   2.25 	0.00557 	      0 	      0 
    6.618	  READY	     1 	   2.25 	0.00557 	      0 	      0 
    6.618	 FINISH	     1 	   2.25 	0.00557 	      0 	      0 
    6.688	   COOK	     3 	   2.25 	0.00557 	      0 	      0 
    7.456	    ARR	     4 	   2.25 	0.00557 	      0 	      0 
    7.456	 TOPPING	     4 	   2.25 	0.00557 	      0 	      0 
    7.850	  READY	     2 	   2.25 	0.00557 	      0 	      0 
    7.850	 FINISH	     2 	   2.25 	0.00557 	      0 	      0 
    8.055	 DELIVER	     1 	   1.44 	   6.38 	      0 	      0 
    8.130	    ARR	     5 	   1.44 	   6.38 	      0 	      0 
    8.130	 TOPPING	     5 	   1.44 	   6.38 	      0 	      0 
    8.274	 DELIVER	     2 	   2.25 	   8.27 	      0 	      0 
    8.554	   COOK	     4 	   2.25 	   8.27 	      0 	      0 
    8.928	    ARR	     6 	   2.25 	   8.27 	      0 	      0 
    8.928	 TOPPING	     6 	   2.25 	   8.27 	      0 	      0 
    9.709	   COOK	     5 	   2.25 	   8.27 	      0 	      0 
   11.087	   COOK	     6 	   2.25 	   8.27 	      0 	      0 
   12.180	  READY	     3 	   2.25 	   8.27 	      0 	      0 
   12.180	 FINISH	     3 	   2.25 	   8.27 	      0 	      0 
   12.614	 DELIVER	     3 	  0.455 	   6.38 	      0 	      0 
   13.167	  READY	     4 	  0.455 	   6.38 	      0 	      0 
   13.167	 FINISH	     4 	  0.455 	   6.38 	      0 	      0 
   13.678	  READY	     5 	  0.455 	   6.38 	      0 	      0 
   13.678	 FINISH	     5 	  0.455 	   6.38 	      0 	      0 
   13.807	    ARR	     7 	  0.455 	   6.38 	      0 	      0 
   13.807	 TOPPING	     7 	  0.455 	   6.38 	      0 	      0 
   13.946	 DELIVER	     4 	  0.782 	   5.02 	      0 	      0 
   14.650	  READY	     6 	  0.782 	   5.02 	      0 	      0 
   14.650	 FINISH	     6 	  0.782 	   5.02 	      0 	      0 
   15.261	    ARR	     8 	  0.782 	   5.02 	      0 	      0 
   15.261	 TOPPING	     8 	  0.782 	   5.02 	      0 	      0 
   15.362	 DELIVER	     5 	   2.96 	   7.23 	      0 	      0 
   15.414	 DELIVER	     6 	    1.1 	   7.96 	      0 	      0 
   16.278	   COOK	     7 	    1.1 	   7.96 	      0 	      0 
   16.423	   COOK	     8 	    1.1 	   7.96 	      0 	      0 
   19.079	    ARR	     9 	    1.1 	   7.96 	      0 	      0 
   19.079	 TOPPING	     9 	    1.1 	   7.96 	      0 	      0 
   19.403	    ARR	    10 	    1.1 	   7.96 	      0 	      0 
   19.403	 TOPPING	    10 	    1.1 	   7.96 	      0 	      0 
   19.517	   COOK	     9 	    1.1 	   7.96 	      0 	      0 
   20.693	  READY	     7 	    1.1 	   7.96 	      0 	      0 
   20.693	 FINISH	     7 	    1.1 	   7.96 	      0 	      0 
   20.708	 DELIVER	     7 	   1.16 	   5.45 	      0 	      0 
   20.942	  READY	     8 	   1.16 	   5.45 	      0 	      0 
   20.942	 FINISH	     8 	   1.16 	   5.45 	      0 	      0 
   21.087	 DELIVER	     8 	   2.47 	   7.28 	      0 	      0 
   21.568	   COOK	    10 	   2.47 	   7.28 	      0 	      0 
   24.596	  READY	     9 	   2.47 	   7.28 	      0 	      0 
   24.596	 FINISH	     9 	   2.47 	   7.28 	      0 	      0 
   25.046	 DELIVER	     9 	  0.437 	   5.97 	      0 	      0 
   26.668	  READY	    10 	  0.437 	   5.97 	      0 	      0 
   26.668	 FINISH	    10 	  0.437 	   5.97 	      0 	      0 
   27.237	 DELIVER	    10 	   2.16 	   7.83 	      0 	      0 
   27.330	    ARR	    11 	   2.16 	   7.83 	      0 	      0 
   27.330	 TOPPING	    11 	   2.16 	   7.83 	      0 	      0 
   27.746	    ARR	    12 	   2.16 	   7.83 	      0 	      0 
   27.746	 TOPPING	    12 	   2.16 	   7.83 	      0 	      0 
   28.614	   COOK	    11 	   2.16 	   7.83 	      0 	      0 
   28.982	    ARR	    13 	   2.16 	   7.83 	      0 	      0 
   28.982	 TOPPING	    13 	   2.16 	   7.83 	      0 	      0 
   29.314	    ARR	    14 	   2.16 	   7.83 	      0 	      0 
   29.844	   COOK	    12 	   2.16 	   7.83 	      0 	      0 
   29.844	 TOPPING	    14 	   2.16 	   7.83 	      0 	      0 
   30.719	   COOK	    13 	   2.16 	   7.83 	      0 	      0 
   31.525	   COOK	    14 	   2.16 	   7.83 	      0 	      0 
   33.199	    ARR	    15 	   2.16 	   7.83 	      0 	      0 
   33.199	 TOPPING	    15 	   2.16 	   7.83 	      0 	      0 
   33.614	   COOK	    15 	   2.16 	   7.83 	      0 	      0 
   34.044	  READY	    11 	   2.16 	   7.83 	      0 	      0 
   34.044	 FINISH	    11 	   2.16 	   7.83 	      0 	      0 
   34.665	 DELIVER	    11 	   1.28 	   7.34 	      0 	      0 
   35.551	  READY	    12 	   1.28 	   7.34 	      0 	      0 
   35.551	 FINISH	    12 	   1.28 	   7.34 	      0 	      0 
   36.002	  READY	    13 	   1.28 	   7.34 	      0 	      0 
   36.002	 FINISH	    13 	   1.28 	   7.34 	      0 	      0 
   36.549	 DELIVER	    12 	  0.875 	   7.24 	      0 	      0 
   37.011	  READY	    14 	  0.875 	   7.24 	      0 	      0 
   37.011	 FINISH	    14 	  0.875 	   7.24 	      0 	      0 
   38.087	    ARR	    16 	  0.875 	   7.24 	      0 	      0 
   38.087	 TOPPING	    16 	  0.875 	   7.24 	      0 	      0 
   38.652	  READY	    15 	  0.875 	   7.24 	      0 	      0 
   38.828	 DELIVER	    13 	    2.1 	   11.1 	      0 	      0 
   38.828	 FINISH	    15 	    2.1 	   11.1 	      0 	      0 
   38.858	 DELIVER	    14 	  0.415 	   5.66 	      0 	      0 
   39.175	   COOK	    16 	  0.415 	   5.66 	      0 	      0 
   39.229	    ARR	    17 	  0.415 	   5.66 	      0 	      0 
   39.229	 TOPPING	    17 	  0.415 	   5.66 	      0 	      0 
   40.635	 DELIVER	    15 	   2.54 	   11.7 	      0 	      0 
   40.971	   COOK	    17 	   2.54 	   11.7 	      0 	      0 
   43.633	  READY	    16 	   2.54 	   11.7 	      0 	      0 
   43.633	 FINISH	    16 	   2.54 	   11.7 	      0 	      0 
   44.202	 DELIVER	    16 	   1.09 	   6.11 	      0 	      0 
   44.534	  READY	    17 	   1.09 	   6.11 	      0 	      0 
   44.534	 FINISH	    17 	   1.09 	   6.11 	      0 	      0 
   45.051	 DELIVER	    17 	   1.74 	   5.82 	      0 	      0 
   45.795	    ARR	    18 	   1.74 	   5.82 	      0 	      0 
   45.795	 TOPPING	    18 	   1.74 	   5.82 	      0 	      0 
   48.389	   COOK	    18 	   1.74 	   5.82 	      0 	      0 
   50.133	    ARR	    19 	   1.74 	   5.82 	      0 	      0 
   50.133	 TOPPING	    19 	   1.74 	   5.82 	      0 	      0 
   50.400	    ARR	    20 	   1.74 	   5.82 	      0 	      0 
   50.400	 TOPPING	    20 	   1.74 	   5.82 	      0 	      0 
   50.603	   COOK	    19 	   1.74 	   5.82 	      0 	      0 
   50.869	    ARR	    21 	   1.74 	   5.82 	      0 	      0 
   50.869	 TOPPING	    21 	   1.74 	   5.82 	      0 	      0 
   51.042	   COOK	    20 	   1.74 	   5.82 	      0 	      0 
   51.917	    ARR	    22 	   1.74 	   5.82 	      0 	      0 
   51.917	 TOPPING	    22 	   1.74 	   5.82 	      0 	      0 
   52.051	  READY	    18 	   1.74 	   5.82 	      0 	      0 
   52.051	 FINISH	    18 	   1.74 	   5.82 	      0 	      0 
   52.256	   COOK	    21 	   1.74 	   5.82 	      0 	      0 
   53.357	    ARR	    23 	   1.74 	   5.82 	      0 	      0 
   53.357	 TOPPING	    23 	   1.74 	   5.82 	      0 	      0 
   53.629	 DELIVER	    18 	   2.59 	   7.83 	      0 	      0 
   53.763	    ARR	    24 	   2.59 	   7.83 	      0 	      0 
   54.005	    ARR	    25 	   2.59 	   7.83 	      0 	      0 
   54.049	    ARR	    26 	   2.59 	   7.83 	      0 	      0 
   54.112	    ARR	    27 	   2.59 	   7.83 	      0 	      0 
   54.371	  READY	    19 	   2.59 	   7.83 	      0 	      0 
   54.371	 FINISH	    19 	   2.59 	   7.83 	      0 	      0 
   54.452	   COOK	    22 	   2.59 	   7.83 	      0 	      0 
   54.452	 TOPPING	    24 	   2.59 	   7.83 	      0 	   0.34 
   54.562	   COOK	    23 	   2.59 	   7.83 	      0 	   0.34 
   54.562	 TOPPING	    25 	   2.59 	   7.83 	      0 	   0.34 
   54.680	    ARR	    28 	   2.59 	   7.83 	      0 	   0.34 
   54.737	    ARR	    29 	   2.59 	   7.83 	      0 	   0.34 
   54.865	  READY	    20 	   2.59 	   7.83 	      0 	   0.34 
