    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.915	 DELIVER	     1 	  0.931 	   6.85 	      0 	      0 	      0 
    7.898	 DELIVER	     2 	   1.41 	   5.34 	      0 	      0 	      0 
    9.381	 DELIVER	     3 	      2 	   6.28 	      0 	      0 	      0 
   13.275	 DELIVER	     4 	   2.73 	   6.54 	      0 	      0 	      0 
   15.330	 DELIVER	     5 	  0.369 	   5.23 	      0 	      0 	      0 
   19.554	 DELIVER	     6 	   2.97 	   7.63 	      0 	      0 	      0 
   21.021	 DELIVER	     7 	  0.745 	   6.11 	      0 	      0 	      0 
   24.356	 DELIVER	     8 	   1.28 	   6.44 	      0 	      0 	      0 
   24.532	 DELIVER	     9 	   2.94 	   10.4 	      0 	      0 	      0 
   29.461	 DELIVER	    10 	   2.41 	   9.59 	      0 	      0 	      0 
   31.923	 DELIVER	    11 	   2.83 	   6.18 	      0 	      0 	      0 
   35.652	 DELIVER	    12 	   2.19 	   7.49 	      0 	      0 	      0 
   36.241	 DELIVER	    13 	   1.36 	   4.47 	      0 	      0 	      0 
   37.998	 DELIVER	    14 	   2.63 	   7.09 	      0 	      0 	      0 
   46.193	 DELIVER	    15 	   1.34 	    7.8 	      0 	      0 	      0 
   46.980	 DELIVER	    16 	   0.41 	   5.96 	      0 	      0 	      0 
   48.171	 DELIVER	    17 	  0.459 	   4.76 	      0 	      0 	      0 
   51.343	 DELIVER	    18 	   2.47 	   6.66 	      0 	      0 	      0 
   56.579	 DELIVER	    19 	   1.61 	   7.23 	      0 	      0 	      0 
   57.689	 DELIVER	    20 	   2.98 	    7.1 	      0 	      0 	      0 
   59.197	 DELIVER	    21 	  0.527 	   5.89 	      0 	      0 	  0.266 
   59.788	 DELIVER	    22 	   2.84 	   8.05 	      0 	      0 	      0 
   61.388	 DELIVER	    23 	   2.14 	   6.37 	      0 	      0 	      0 
   62.438	 DELIVER	    24 	  0.608 	   5.86 	      0 	      0 	      0 
   63.565	 DELIVER	    25 	   2.72 	   5.77 	      0 	      0 	      0 
   65.007	 DELIVER	    26 	   1.37 	   7.13 	      0 	      0 	      0 
   66.730	 DELIVER	    27 	   2.25 	    8.3 	      0 	   1.21 	  0.818 
   66.875	 DELIVER	    28 	   2.15 	    7.6 	      0 	   1.21 	   1.24 
   68.836	 DELIVER	    29 	   2.22 	   9.41 	      0 	   2.47 	   2.08 
   71.147	 DELIVER	    30 	   1.62 	   9.04 	      0 	   2.47 	   1.61 
   71.328	 DELIVER	    31 	   2.98 	   11.7 	      0 	   2.47 	   2.99 
   72.824	 DELIVER	    32 	   2.13 	    9.4 	      0 	   2.47 	   2.23 
   73.687	 DELIVER	    33 	   1.08 	   9.75 	      0 	   2.47 	   3.58 
   73.705	 DELIVER	    34 	   2.18 	   10.5 	      0 	   2.47 	   2.16 
   76.091	 DELIVER	    35 	   2.87 	   9.98 	      0 	   2.47 	   2.49 
   76.289	 DELIVER	    36 	   2.95 	   12.2 	      0 	   2.47 	   3.65 
   76.839	 DELIVER	    37 	   2.31 	   10.4 	      0 	   2.47 	   4.34 
   79.585	 DELIVER	    38 	  0.541 	   11.9 	      0 	   2.47 	   3.83 
   80.423	 DELIVER	    39 	   1.05 	   8.09 	      0 	   2.47 	  0.713 
   80.696	 DELIVER	    40 	   1.46 	     11 	      0 	   2.47 	   2.35 
   80.779	 DELIVER	    41 	   1.92 	   7.14 	      0 	   2.47 	      0 
   80.882	 DELIVER	    42 	   1.72 	   6.51 	      0 	   2.47 	      0 
   81.225	 DELIVER	    43 	   1.03 	   5.17 	      0 	   2.47 	  0.728 
   82.352	 DELIVER	    44 	   1.24 	   7.58 	      0 	   2.47 	  0.791 
   82.702	 DELIVER	    45 	   1.24 	   75.1 	      0 	   2.47 	  0.791 
   83.285	 DELIVER	    46 	  0.672 	   5.36 	      0 	   2.47 	      0 
   83.288	 DELIVER	    47 	      2 	   7.17 	      0 	   2.47 	  0.683 
   87.654	 DELIVER	    48 	  0.962 	   6.26 	      0 	   2.47 	      0 
   94.605	 DELIVER	    49 	  0.665 	      6 	      0 	   2.47 	      0 
   95.626	 DELIVER	    50 	  0.881 	   6.68 	      0 	   2.47 	      0 
   97.849	 DELIVER	    51 	   2.45 	   7.72 	      0 	   2.47 	      0 
  101.276	 DELIVER	    52 	  0.756 	   4.28 	      0 	   2.47 	      0 
  104.580	 DELIVER	    53 	   2.43 	   8.38 	      0 	   2.47 	      0 
  106.841	 DELIVER	    54 	   2.95 	   7.34 	      0 	   2.47 	      0 
  109.450	 DELIVER	    55 	   1.57 	   6.81 	      0 	   2.47 	      0 
  113.456	 DELIVER	    56 	   1.81 	   9.02 	      0 	   2.47 	      0 
  115.426	 DELIVER	    57 	   2.81 	   8.46 	      0 	   2.47 	      0 
  117.819	 DELIVER	    58 	  0.436 	   5.99 	      0 	   2.47 	      0 
  118.182	 DELIVER	    59 	   2.21 	   5.68 	      0 	   2.47 	      0 
  119.559	 DELIVER	    60 	  0.646 	   7.94 	      0 	   2.47 	      0 
  120.100	 DELIVER	    61 	  0.891 	   6.56 	      0 	   2.47 	   1.17 
  122.255	 DELIVER	    62 	   1.53 	   8.09 	      0 	   2.47 	   1.43 
  122.343	 DELIVER	    63 	   2.53 	      9 	      0 	   2.47 	      0 
  122.973	 DELIVER	    64 	   2.64 	   7.84 	      0 	   2.47 	  0.743 
  123.006	 DELIVER	    65 	   1.19 	    6.3 	      0 	   2.47 	   1.73 
  124.383	 DELIVER	    66 	   1.31 	   9.15 	      0 	   3.02 	    1.9 
  127.870	 DELIVER	    67 	    1.6 	   7.38 	      0 	   4.73 	      0 
  129.383	 DELIVER	    68 	   2.78 	   9.14 	   0.13 	   4.73 	      0 
  129.811	 DELIVER	    69 	   1.65 	   8.02 	   0.13 	   4.73 	  0.299 
  131.517	 DELIVER	    70 	   2.68 	   9.39 	   0.13 	   4.73 	  0.897 
  131.825	 DELIVER	    71 	   2.75 	   9.53 	   0.13 	   4.73 	   1.44 
  132.505	 DELIVER	    72 	   2.56 	   10.2 	   3.91 	   4.73 	   3.37 
  133.111	 DELIVER	    73 	   1.99 	   10.5 	   3.91 	   4.73 	   3.85 
  135.558	 DELIVER	    74 	   1.86 	     12 	   3.91 	   4.73 	    4.7 
  136.780	 DELIVER	    75 	   2.31 	   11.4 	   3.91 	   4.73 	   4.73 
  137.597	 DELIVER	    76 	   2.16 	   12.8 	   3.91 	   4.73 	    3.7 
  138.918	 DELIVER	    77 	   1.08 	   11.4 	   3.91 	   4.73 	   4.92 
  139.540	 DELIVER	    78 	   1.02 	     12 	   3.91 	   4.73 	   5.33 
  140.043	 DELIVER	    79 	  0.605 	   11.8 	   3.91 	   4.73 	   5.26 
  140.124	 DELIVER	    80 	   2.23 	   12.8 	   3.91 	   4.73 	   3.26 
  141.095	 DELIVER	    81 	   2.51 	   12.8 	   3.91 	   4.73 	   5.62 
  142.329	 DELIVER	    82 	  0.486 	   12.6 	   3.91 	   4.73 	   6.77 
  142.507	 DELIVER	    83 	   2.44 	   14.2 	   3.91 	   19.8 	   5.76 
  143.465	 DELIVER	    84 	   2.66 	   14.8 	   3.91 	   19.8 	   7.74 
  144.074	 DELIVER	    85 	  0.996 	   13.8 	   3.91 	   19.8 	   6.73 
  145.086	 DELIVER	    86 	    2.2 	   11.8 	   3.91 	   19.8 	   4.77 
  146.693	 DELIVER	    87 	    1.3 	   13.2 	   3.91 	   19.8 	   5.53 
  147.254	 DELIVER	    88 	  0.877 	   11.9 	   3.91 	   19.8 	   4.87 
  148.104	 DELIVER	    89 	   2.41 	   11.3 	   3.91 	   19.8 	    4.3 
  151.550	 DELIVER	    90 	   2.07 	   15.6 	   3.91 	   19.8 	   4.37 
  151.663	 DELIVER	    91 	   2.93 	   12.2 	   3.91 	   19.8 	   4.11 
  152.088	 DELIVER	    92 	   1.34 	   12.4 	   3.91 	   19.8 	   4.02 
  152.254	 DELIVER	    93 	   1.25 	   14.9 	   3.91 	   19.8 	    5.1 
  154.664	 DELIVER	    94 	   2.93 	    142 	   3.91 	   19.8 	   4.11 
  161.105	 DELIVER	    95 	   1.79 	   6.18 	   3.91 	   19.8 	      0 
  161.703	 DELIVER	    96 	   1.81 	   5.85 	   3.91 	   19.8 	      0 
  163.058	 DELIVER	    97 	   2.26 	   10.7 	   3.91 	   19.8 	      0 
  165.716	 DELIVER	    98 	   2.77 	    7.2 	   3.91 	   19.8 	      0 
  167.341	 DELIVER	    99 	  0.563 	   5.74 	   3.91 	   19.8 	      0 
  168.247	 DELIVER	   100 	    2.9 	     10 	   3.91 	   19.8 	      0 
  171.035	 DELIVER	   101 	   2.33 	   10.5 	   3.91 	   19.8 	  0.607 
  173.491	 DELIVER	   102 	   1.76 	   7.95 	   3.91 	   19.8 	      0 
  173.561	 DELIVER	   103 	   2.55 	   7.08 	   3.91 	   19.8 	      0 
  175.193	 DELIVER	   104 	   0.85 	   5.06 	   3.91 	   19.8 	      0 
  176.912	 DELIVER	   105 	   2.53 	   9.78 	   3.91 	   19.8 	  0.177 
  182.176	 DELIVER	   106 	   1.81 	   9.43 	   3.91 	   19.8 	      0 
  182.336	 DELIVER	   107 	   2.72 	   7.83 	   3.91 	   19.8 	      0 
  183.036	 DELIVER	   108 	   1.19 	   5.04 	   3.91 	   19.8 	      0 
  186.450	 DELIVER	   109 	  0.853 	   6.84 	   3.91 	   19.8 	      0 
  186.546	 DELIVER	   110 	   2.26 	   7.26 	   3.91 	   19.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.956 Time Sample Var. =	   0.61
 Event Ave. =	  1.811 Event Sample Var. =	  0.625
 Minimum =	 0.3688
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  11.44 Time Sample Var. =	  490.2
 Event Ave. =	  10.45 Event Sample Var. =	  206.4
 Minimum =	  4.277
 Maximum =	  142.4
RATIO[0]:
 Time Ave. = 	  1.753 Time Sample Var. =	  3.776
 Event Ave. =	  1.391 Event Sample Var. =	  3.487
 Minimum =	      0
 Maximum =	  3.911
RATIO[3]:
 Time Ave. = 	  8.946 Time Sample Var. =	  81.67
 Event Ave. =	  6.601 Event Sample Var. =	  61.33
 Minimum =	      0
 Maximum =	  19.77
WAIT[ID[7]]:
 Time Ave. = 	 0.7904 Time Sample Var. =	  2.593
 Event Ave. =	   1.46 Event Sample Var. =	  4.207
 Minimum =	      0
 Maximum =	  7.739
