    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.419	 DELIVER	     1 	   1.72 	   9.37 	      0 	      0 	      0 
   17.157	 DELIVER	     2 	    2.3 	   7.95 	      0 	      0 	      0 
   17.422	 DELIVER	     3 	   2.47 	   6.74 	      0 	      0 	      0 
   19.178	 DELIVER	     4 	   2.76 	   7.99 	      0 	      0 	  0.311 
   22.330	 DELIVER	     5 	   2.99 	   6.84 	      0 	      0 	      0 
   24.420	 DELIVER	     6 	   1.22 	   6.05 	      0 	      0 	  0.113 
   25.091	 DELIVER	     7 	   2.66 	   7.91 	      0 	      0 	      0 
   25.719	 DELIVER	     8 	   1.38 	   5.63 	      0 	      0 	      0 
   28.701	 DELIVER	     9 	  0.908 	   4.95 	      0 	      0 	      0 
   29.761	 DELIVER	    10 	   1.93 	   7.88 	      0 	      0 	      0 
   34.477	 DELIVER	    11 	  0.824 	   6.11 	      0 	      0 	      0 
   35.845	 DELIVER	    12 	    2.9 	    7.6 	      0 	      0 	      0 
   37.569	 DELIVER	    13 	   2.96 	   6.12 	      0 	      0 	      0 
   40.959	 DELIVER	    14 	   1.02 	   5.59 	      0 	      0 	      0 
   41.040	 DELIVER	    15 	   2.32 	   5.89 	      0 	      0 	      0 
   41.091	 DELIVER	    16 	  0.442 	   4.56 	      0 	      0 	      0 
   44.831	 DELIVER	    17 	   2.55 	   6.52 	      0 	      0 	      0 
   47.749	 DELIVER	    18 	   0.59 	   6.88 	      0 	      0 	      0 
   48.066	 DELIVER	    19 	   2.97 	    8.1 	      0 	      0 	      0 
   51.998	 DELIVER	    20 	   1.09 	   6.83 	      0 	      0 	      0 
   58.383	 DELIVER	    21 	    1.5 	   8.08 	      0 	   3.36 	      0 
   58.576	 DELIVER	    22 	   1.66 	    6.1 	      0 	   3.62 	      0 
   58.874	 DELIVER	    23 	  0.978 	   9.17 	      0 	   3.62 	      0 
   59.593	 DELIVER	    24 	   1.21 	   6.32 	      0 	   3.62 	  0.869 
   59.792	 DELIVER	    25 	   2.05 	   9.23 	      0 	   3.62 	  0.114 
   60.804	 DELIVER	    26 	    1.9 	   7.51 	      0 	   3.62 	   1.91 
   61.357	 DELIVER	    27 	   2.07 	   8.23 	      0 	   3.62 	      0 
   62.555	 DELIVER	    28 	   2.59 	   8.55 	      0 	   3.62 	   1.35 
   63.272	 DELIVER	    29 	  0.759 	   8.75 	      0 	   3.62 	   3.42 
   63.804	 DELIVER	    30 	  0.578 	   9.34 	      0 	   3.62 	   3.42 
   64.094	 DELIVER	    31 	   0.78 	   9.89 	      0 	   3.62 	    2.9 
   64.519	 DELIVER	    32 	   2.25 	    9.1 	      0 	   3.62 	   3.05 
   64.782	 DELIVER	    33 	   1.23 	   7.86 	      0 	   3.62 	   1.78 
   65.914	 DELIVER	    34 	  0.598 	    4.1 	      0 	   3.62 	      0 
   67.379	 DELIVER	    35 	   2.11 	   9.32 	      0 	   3.98 	   1.87 
   68.198	 DELIVER	    36 	   1.53 	   4.82 	      0 	   3.98 	      0 
   69.011	 DELIVER	    37 	  0.484 	   10.8 	      0 	   3.98 	   2.51 
   69.511	 DELIVER	    38 	   1.94 	   6.56 	      0 	   3.98 	      0 
   72.508	 DELIVER	    39 	   2.35 	   9.11 	      0 	   4.01 	    1.5 
   73.625	 DELIVER	    40 	      2 	   8.44 	      0 	   4.01 	      0 
   73.904	 DELIVER	    41 	   1.75 	   8.08 	      0 	   4.01 	   1.41 
   74.303	 DELIVER	    42 	   1.35 	   8.54 	      0 	   4.01 	   1.43 
   75.058	 DELIVER	    43 	  0.942 	   8.68 	  0.907 	   4.01 	   2.17 
   76.758	 DELIVER	    44 	   1.24 	    7.5 	   1.73 	   4.01 	   2.27 
   76.983	 DELIVER	    45 	   2.03 	   8.41 	   1.73 	   4.01 	  0.917 
   78.351	 DELIVER	    46 	   2.55 	   11.5 	   1.73 	   4.01 	   2.15 
   79.029	 DELIVER	    47 	   2.27 	   9.78 	   2.35 	   4.01 	   2.27 
   79.347	 DELIVER	    48 	   1.79 	   7.86 	   2.39 	   4.01 	    2.3 
   79.409	 DELIVER	    49 	   1.59 	   8.48 	   2.39 	   4.01 	   1.85 
   80.853	 DELIVER	    50 	  0.881 	   8.26 	   2.39 	   4.01 	   3.73 
   81.073	 DELIVER	    51 	  0.523 	    9.1 	   2.39 	   4.01 	   3.61 
   83.518	 DELIVER	    52 	   1.95 	   11.6 	   2.39 	   4.01 	   2.47 
   83.518	 DELIVER	    53 	   1.77 	   10.2 	   2.39 	   4.01 	   3.84 
   83.861	 DELIVER	    54 	  0.628 	   10.4 	   2.39 	   4.01 	   5.61 
   85.678	 DELIVER	    55 	    2.5 	   13.3 	   2.39 	   16.2 	   3.71 
   86.251	 DELIVER	    56 	   2.09 	   12.8 	   2.39 	   16.2 	   5.51 
   86.273	 DELIVER	    57 	   1.63 	     11 	   2.39 	   16.2 	   4.41 
   87.902	 DELIVER	    58 	  0.628 	   77.5 	   2.39 	   16.2 	   5.61 
   88.059	 DELIVER	    59 	   1.81 	   12.6 	   2.39 	   16.2 	   5.64 
   89.819	 DELIVER	    60 	   1.36 	   11.5 	   2.39 	   16.2 	   5.78 
   90.196	 DELIVER	    61 	   2.79 	   12.6 	   2.39 	   16.2 	   3.69 
   91.303	 DELIVER	    62 	   2.77 	   13.1 	   2.39 	   16.2 	   4.66 
   92.021	 DELIVER	    63 	   1.37 	     13 	   2.39 	   16.2 	    6.6 
   94.022	 DELIVER	    64 	  0.872 	   13.4 	   2.39 	   16.2 	   5.63 
   94.450	 DELIVER	    65 	  0.807 	   15.9 	   2.39 	   16.2 	   6.94 
   98.546	 DELIVER	    66 	   1.27 	   10.4 	   2.39 	   16.2 	      0 
  100.623	 DELIVER	    67 	   2.22 	   7.77 	   2.39 	   16.2 	      0 
  100.879	 DELIVER	    68 	   2.66 	   8.59 	   2.39 	   16.2 	      0 
  102.834	 DELIVER	    69 	    2.1 	   7.74 	   2.39 	   16.2 	      0 
  105.343	 DELIVER	    70 	   2.24 	   6.53 	   2.39 	   16.2 	      0 
  106.318	 DELIVER	    71 	  0.478 	   7.43 	   2.39 	   16.2 	      0 
  106.822	 DELIVER	    72 	   1.52 	   7.66 	   2.39 	   16.2 	   1.89 
  107.398	 DELIVER	    73 	   2.61 	   8.31 	   2.39 	   16.2 	  0.286 
  108.474	 DELIVER	    74 	   2.05 	   8.58 	   2.39 	   16.2 	   2.08 
  111.555	 DELIVER	    75 	   2.82 	   10.5 	   2.39 	   16.2 	   1.48 
  115.300	 DELIVER	    76 	   2.39 	   6.21 	   2.39 	   16.2 	      0 
  116.797	 DELIVER	    77 	   1.23 	   7.24 	   2.39 	   16.2 	      0 
  118.028	 DELIVER	    78 	   1.84 	   6.23 	   2.39 	   16.2 	      0 
  119.539	 DELIVER	    79 	  0.634 	   6.49 	   2.39 	   16.2 	  0.591 
  120.492	 DELIVER	    80 	   1.25 	   5.19 	   2.39 	   16.2 	      0 
  120.736	 DELIVER	    81 	   1.64 	   7.74 	   2.39 	   16.2 	      0 
  121.941	 DELIVER	    82 	   1.79 	   5.17 	   2.39 	   16.2 	      0 
  122.880	 DELIVER	    83 	   1.09 	   8.56 	   2.39 	   16.2 	      0 
  123.639	 DELIVER	    84 	   1.27 	   5.89 	   2.39 	   16.2 	      0 
  123.858	 DELIVER	    85 	    1.1 	   7.88 	   2.39 	   16.2 	      0 
  126.607	 DELIVER	    86 	   1.63 	   8.53 	   2.39 	   16.2 	  0.484 
  127.318	 DELIVER	    87 	   2.04 	   8.49 	   3.08 	   16.2 	  0.191 
  127.797	 DELIVER	    88 	  0.961 	    7.8 	   3.08 	   16.2 	   1.06 
  128.781	 DELIVER	    89 	   1.39 	   8.19 	   3.61 	   16.2 	   2.41 
  128.937	 DELIVER	    90 	   2.32 	   8.45 	   3.61 	   16.2 	   1.54 
  130.883	 DELIVER	    91 	   2.48 	   9.72 	   3.61 	   16.2 	   3.19 
  130.951	 DELIVER	    92 	   2.81 	   11.1 	   3.61 	   16.2 	  0.376 
  131.146	 DELIVER	    93 	  0.574 	   9.48 	   3.61 	   16.2 	   3.64 
  131.665	 DELIVER	    94 	   0.41 	   9.45 	   3.61 	   16.2 	   4.61 
  132.080	 DELIVER	    95 	   1.99 	   10.1 	   3.61 	   16.2 	   3.89 
  132.856	 DELIVER	    96 	  0.913 	   11.5 	   3.61 	   16.2 	   3.05 
  133.301	 DELIVER	    97 	   1.48 	   8.74 	   3.61 	   16.2 	   3.31 
  133.567	 DELIVER	    98 	  0.818 	   11.1 	   3.61 	   16.2 	   4.78 
  133.667	 DELIVER	    99 	   1.54 	   8.89 	   3.61 	   16.2 	   3.29 
  135.763	 DELIVER	   100 	   2.76 	   9.64 	   3.61 	   16.2 	   3.47 
  137.576	 DELIVER	   101 	   2.01 	   11.9 	   3.61 	   16.2 	   3.64 
  137.878	 DELIVER	   102 	   1.24 	   11.4 	   3.61 	   16.2 	   4.91 
  138.814	 DELIVER	   103 	   1.93 	   12.3 	   3.61 	   16.2 	   5.82 
  139.388	 DELIVER	   104 	  0.935 	   12.5 	   3.61 	   16.2 	   5.75 
  140.096	 DELIVER	   105 	    2.9 	   12.6 	   3.61 	   16.2 	      6 
  142.118	 DELIVER	   106 	   1.55 	   14.3 	   3.61 	   16.2 	   6.45 
  143.166	 DELIVER	   107 	   2.25 	   14.9 	   3.61 	   16.2 	   7.58 
  144.956	 DELIVER	   108 	  0.688 	     16 	     20 	   16.2 	   7.52 
  145.645	 DELIVER	   109 	   2.48 	   16.4 	     20 	   16.2 	    7.9 
  145.821	 DELIVER	   110 	   1.73 	   15.1 	     20 	   16.2 	   8.92 
  145.922	 DELIVER	   111 	   2.88 	   16.4 	     20 	   16.2 	   8.62 
  147.557	 DELIVER	   112 	   1.53 	     16 	   21.6 	   16.2 	   9.38 
  147.656	 DELIVER	   113 	   2.15 	   13.8 	   21.6 	   16.2 	   8.66 
  147.735	 DELIVER	   114 	   1.42 	     16 	   21.6 	   16.2 	   9.57 
  149.176	 DELIVER	   115 	   1.84 	     15 	   21.6 	   43.9 	    8.6 
  151.056	 DELIVER	   116 	   1.85 	   16.4 	   21.6 	   43.9 	     10 
  152.132	 DELIVER	   117 	   2.15 	   17.5 	   21.6 	   43.9 	   9.99 
  153.382	 DELIVER	   118 	   1.52 	   17.6 	   21.6 	   43.9 	   10.7 
  153.423	 DELIVER	   119 	   1.07 	   15.5 	   21.6 	   43.9 	   10.1 
  153.653	 DELIVER	   120 	   1.66 	     17 	   21.6 	   43.9 	   10.1 
  156.718	 DELIVER	   121 	    2.3 	   17.1 	   21.6 	   43.9 	   8.77 
  157.627	 DELIVER	   122 	   1.72 	   16.5 	   21.6 	   43.9 	   9.62 
  159.441	 DELIVER	   123 	   2.71 	   19.5 	   21.6 	   43.9 	   9.17 
  159.470	 DELIVER	   124 	   2.16 	   15.6 	   21.6 	   43.9 	   7.93 
  159.823	 DELIVER	   125 	   1.92 	   14.9 	   21.6 	   43.9 	   7.49 
  165.883	 DELIVER	   126 	   1.21 	   6.08 	   21.6 	   43.9 	      0 
  168.114	 DELIVER	   127 	   1.01 	   7.39 	   21.6 	   43.9 	      0 
  169.991	 DELIVER	   128 	   1.68 	   5.24 	   21.6 	   43.9 	      0 
  176.936	 DELIVER	   129 	   1.53 	   7.94 	   21.6 	   43.9 	      0 
  181.004	 DELIVER	   130 	   1.33 	   5.23 	   21.6 	   43.9 	      0 
  181.024	 DELIVER	   131 	    1.3 	   6.21 	   21.6 	   43.9 	      0 
  184.761	 DELIVER	   132 	    1.5 	   6.85 	   21.6 	   43.9 	      0 
  184.820	 DELIVER	   133 	  0.658 	   8.33 	   21.6 	   43.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.434 Time Sample Var. =	 0.6499
 Event Ave. =	  1.681 Event Sample Var. =	 0.4788
 Minimum =	   0.41
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	   8.75 Time Sample Var. =	  14.93
 Event Ave. =	  10.22 Event Sample Var. =	  46.11
 Minimum =	  4.102
 Maximum =	   77.5
RATIO[0]:
 Time Ave. = 	  9.285 Time Sample Var. =	   99.2
 Event Ave. =	  5.494 Event Sample Var. =	  62.49
 Minimum =	      0
 Maximum =	  21.56
RATIO[3]:
 Time Ave. = 	  21.34 Time Sample Var. =	  345.5
 Event Ave. =	  14.55 Event Sample Var. =	  185.6
 Minimum =	      0
 Maximum =	  43.92
WAIT[ID[7]]:
 Time Ave. = 	  1.638 Time Sample Var. =	  8.296
 Event Ave. =	  2.768 Event Sample Var. =	  10.17
 Minimum =	      0
 Maximum =	  10.73
