    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.714	 DELIVER	     1 	  0.607 	   6.67 	      0 	      0 	      0 
   10.497	 DELIVER	     2 	   2.59 	   7.91 	      0 	      0 	      0 
   12.165	 DELIVER	     3 	  0.479 	   5.09 	      0 	      0 	      0 
   12.537	 DELIVER	     4 	   2.13 	   6.49 	      0 	      0 	      0 
   15.805	 DELIVER	     5 	   1.96 	    5.4 	      0 	      0 	      0 
   18.726	 DELIVER	     6 	   2.02 	   8.67 	      0 	      0 	      0 
   20.242	 DELIVER	     7 	  0.835 	   6.27 	      0 	      0 	      0 
   21.384	 DELIVER	     8 	   2.23 	    6.7 	      0 	      0 	      0 
   25.417	 DELIVER	     9 	   1.96 	   6.87 	      0 	      0 	      0 
   32.913	 DELIVER	    10 	   1.22 	   8.15 	      0 	      0 	      0 
   37.953	 DELIVER	    11 	   1.12 	   6.57 	      0 	      0 	      0 
   39.075	 DELIVER	    12 	   2.36 	   9.21 	      0 	      0 	      0 
   39.861	 DELIVER	    13 	   2.52 	   6.33 	      0 	      0 	      0 
   43.971	 DELIVER	    14 	  0.454 	   5.35 	      0 	      0 	      0 
   47.057	 DELIVER	    15 	   2.42 	    6.2 	      0 	      0 	      0 
   50.970	 DELIVER	    16 	   2.48 	   7.18 	      0 	      0 	      0 
   58.268	 DELIVER	    17 	   2.43 	   6.77 	      0 	      0 	      0 
   59.370	 DELIVER	    18 	  0.496 	   5.55 	      0 	      0 	      0 
   63.053	 DELIVER	    19 	   2.01 	   5.49 	      0 	      0 	 0.0273 
   63.350	 DELIVER	    20 	   2.27 	   8.02 	      0 	      0 	      0 
   65.530	 DELIVER	    21 	   1.43 	   6.07 	      0 	      0 	  0.148 
   66.079	 DELIVER	    22 	  0.798 	    6.3 	      0 	      0 	   1.25 
   66.080	 DELIVER	    23 	   2.85 	   9.55 	      0 	      0 	      0 
   67.228	 DELIVER	    24 	   2.21 	   7.99 	      0 	      0 	  0.151 
   68.644	 DELIVER	    25 	   2.51 	   8.67 	      0 	      0 	   1.62 
   71.535	 DELIVER	    26 	   2.97 	   10.9 	      0 	      0 	   1.24 
   71.686	 DELIVER	    27 	   1.95 	   7.35 	      0 	      0 	  0.466 
   73.456	 DELIVER	    28 	   1.79 	   8.52 	      0 	      0 	   1.81 
   73.923	 DELIVER	    29 	   1.16 	   7.47 	      0 	      0 	  0.303 
