    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.902	 DELIVER	     1 	  0.389 	   4.85 	      0 	      0 	      0 
   13.876	 DELIVER	     2 	  0.987 	   8.04 	      0 	      0 	      0 
   14.674	 DELIVER	     3 	  0.636 	   6.12 	      0 	      0 	      0 
   14.738	 DELIVER	     4 	   1.24 	   6.46 	      0 	      0 	      0 
   17.517	 DELIVER	     5 	  0.719 	   5.34 	      0 	      0 	      0 
   21.546	 DELIVER	     6 	   2.74 	   9.29 	      0 	      0 	  0.643 
   21.625	 DELIVER	     7 	  0.841 	    7.8 	      0 	      0 	  0.673 
   22.540	 DELIVER	     8 	    1.8 	   7.79 	      0 	      0 	  0.595 
   23.562	 DELIVER	     9 	   2.27 	   11.3 	      0 	      0 	      0 
   26.278	 DELIVER	    10 	    2.3 	    7.6 	      0 	      0 	      0 
   26.935	 DELIVER	    11 	  0.701 	   8.11 	      0 	      0 	   2.15 
   27.901	 DELIVER	    12 	   2.97 	    9.1 	      0 	      0 	      0 
   29.900	 DELIVER	    13 	   2.31 	   6.03 	      0 	      0 	      0 
   35.628	 DELIVER	    14 	   1.89 	   9.17 	      0 	      0 	      0 
   36.452	 DELIVER	    15 	   1.25 	   6.38 	      0 	      0 	      0 
   39.380	 DELIVER	    16 	   2.23 	   6.37 	      0 	      0 	      0 
   43.598	 DELIVER	    17 	   2.66 	   9.98 	      0 	      0 	      0 
   45.583	 DELIVER	    18 	   1.07 	   5.85 	      0 	      0 	      0 
   48.402	 DELIVER	    19 	   2.04 	   9.01 	      0 	      0 	      0 
   48.782	 DELIVER	    20 	   1.56 	   5.69 	      0 	      0 	      0 
   48.828	 DELIVER	    21 	   1.74 	   6.07 	      0 	      0 	      0 
   50.493	 DELIVER	    22 	   1.79 	   5.25 	      0 	      0 	      0 
   57.190	 DELIVER	    23 	   1.49 	   5.75 	      0 	  0.377 	      0 
   59.534	 DELIVER	    24 	   1.64 	   7.26 	      0 	  0.377 	      0 
   59.983	 DELIVER	    25 	   2.55 	   6.33 	      0 	  0.377 	      0 
   60.628	 DELIVER	    26 	   1.27 	   6.77 	      0 	  0.491 	 0.0551 
   64.253	 DELIVER	    27 	   2.05 	   10.2 	      0 	  0.491 	   1.17 
   66.424	 DELIVER	    28 	   1.02 	   12.1 	      0 	  0.491 	   2.88 
   66.685	 DELIVER	    29 	   1.37 	   12.4 	      0 	  0.491 	    1.9 
   66.942	 DELIVER	    30 	   1.91 	   12.1 	      0 	  0.491 	   2.77 
   67.862	 DELIVER	    31 	   1.61 	   10.4 	      0 	  0.491 	   1.99 
   68.517	 DELIVER	    32 	  0.634 	   10.2 	      0 	  0.491 	   1.26 
   68.617	 DELIVER	    33 	   1.33 	   12.1 	      0 	  0.491 	   1.72 
   68.681	 DELIVER	    34 	  0.458 	   9.83 	      0 	  0.491 	   1.37 
   68.887	 DELIVER	    35 	      1 	   8.79 	      0 	  0.491 	  0.997 
   70.244	 DELIVER	    36 	   1.13 	   10.5 	      0 	  0.491 	  0.888 
   70.471	 DELIVER	    37 	   1.56 	   8.38 	      0 	  0.491 	0.00617 
   70.545	 DELIVER	    38 	   1.17 	   10.4 	      0 	  0.491 	    1.7 
   70.723	 DELIVER	    39 	   1.98 	   7.91 	      0 	  0.491 	  0.161 
   72.547	 DELIVER	    40 	   1.05 	    8.4 	      0 	  0.491 	  0.808 
   73.071	 DELIVER	    41 	   2.85 	   9.19 	      0 	  0.491 	      0 
   73.133	 DELIVER	    42 	   2.01 	   7.58 	      0 	  0.491 	   1.18 
   73.643	 DELIVER	    43 	   2.41 	    8.3 	      0 	  0.491 	  0.654 
   75.263	 DELIVER	    44 	   2.82 	   8.71 	      0 	  0.491 	   2.18 
   76.832	 DELIVER	    45 	   2.42 	   10.1 	      0 	  0.491 	   3.89 
   76.875	 DELIVER	    46 	  0.863 	   9.52 	      0 	  0.491 	   4.21 
   77.490	 DELIVER	    47 	   2.23 	   11.2 	   7.67 	  0.491 	   2.15 
   78.318	 DELIVER	    48 	   1.43 	   10.2 	   7.96 	  0.491 	    4.9 
   78.868	 DELIVER	    49 	    1.8 	   10.7 	   7.96 	  0.491 	   4.27 
   79.360	 DELIVER	    50 	   1.39 	     11 	   7.96 	  0.491 	   5.84 
   80.930	 DELIVER	    51 	   2.81 	   12.1 	   7.96 	  0.491 	   5.68 
   81.716	 DELIVER	    52 	  0.523 	   12.5 	   7.96 	  0.491 	   6.38 
   81.912	 DELIVER	    53 	    1.6 	   12.3 	   7.96 	  0.491 	    6.5 
   84.977	 DELIVER	    54 	  0.989 	   13.6 	   7.96 	  0.491 	   7.97 
   86.218	 DELIVER	    55 	   1.63 	   15.1 	   7.96 	  0.491 	   6.63 
   87.250	 DELIVER	    56 	   2.49 	   15.6 	   7.96 	  0.491 	   8.61 
   89.228	 DELIVER	    57 	   2.95 	   18.7 	   7.96 	  0.491 	   6.76 
   89.297	 DELIVER	    58 	  0.746 	     16 	   7.96 	  0.491 	    9.4 
   89.551	 DELIVER	    59 	  0.746 	   73.6 	   7.96 	  0.491 	    9.4 
   89.990	 DELIVER	    60 	   1.79 	     15 	   7.96 	  0.491 	   7.93 
   92.219	 DELIVER	    61 	   2.89 	   17.2 	   7.96 	  0.491 	   8.48 
   92.245	 DELIVER	    62 	   2.89 	   14.8 	   7.96 	  0.491 	   7.26 
   92.871	 DELIVER	    63 	   1.14 	   14.8 	   22.3 	  0.491 	   8.29 
   94.484	 DELIVER	    64 	   1.14 	   16.2 	   22.3 	  0.491 	   9.24 
   95.072	 DELIVER	    65 	   1.03 	   16.4 	   22.3 	  0.491 	     10 
   95.638	 DELIVER	    66 	   2.02 	   17.1 	   22.3 	  0.491 	    9.1 
   96.356	 DELIVER	    67 	   2.51 	   16.6 	   22.3 	  0.491 	   9.91 
   98.084	 DELIVER	    68 	   2.76 	     19 	   22.3 	  0.491 	   10.5 
   98.430	 DELIVER	    69 	   2.18 	   16.6 	   22.3 	   31.2 	   10.6 
   99.696	 DELIVER	    70 	   2.97 	   19.7 	   22.3 	   31.2 	   12.2 
  101.770	 DELIVER	    71 	   1.55 	   18.3 	   22.3 	   31.6 	   11.7 
  101.966	 DELIVER	    72 	   1.39 	     17 	   22.3 	   31.6 	   11.7 
  102.899	 DELIVER	    73 	   2.62 	   19.6 	   22.3 	   31.6 	   11.2 
  104.242	 DELIVER	    74 	   1.62 	   18.8 	   22.3 	   31.6 	   11.8 
  105.718	 DELIVER	    75 	   1.52 	   17.8 	   22.3 	   31.6 	   10.8 
  106.768	 DELIVER	    76 	  0.851 	   11.6 	   22.3 	   31.6 	   5.63 
  106.779	 DELIVER	    77 	  0.851 	   95.1 	   22.3 	   31.6 	   5.63 
  107.176	 DELIVER	    78 	   1.21 	   8.13 	   22.3 	   31.6 	   2.04 
  107.228	 DELIVER	    79 	  0.765 	   18.1 	   22.3 	   31.6 	   11.2 
  107.798	 DELIVER	    80 	  0.992 	   5.57 	   22.3 	   31.6 	 0.0625 
  108.912	 DELIVER	    81 	   1.21 	    101 	   22.3 	   31.6 	   2.04 
  114.403	 DELIVER	    82 	   1.83 	   8.12 	   22.3 	   31.6 	      0 
  115.774	 DELIVER	    83 	  0.836 	   5.78 	   22.3 	   31.6 	      0 
  118.434	 DELIVER	    84 	   0.63 	   7.25 	   22.4 	   31.6 	      0 
  119.341	 DELIVER	    85 	   2.73 	   6.98 	   22.4 	   31.6 	      0 
  120.303	 DELIVER	    86 	  0.553 	   8.82 	   22.4 	   31.6 	      0 
  120.458	 DELIVER	    87 	    1.3 	   6.68 	   22.4 	   31.6 	      0 
  123.094	 DELIVER	    88 	   2.62 	    7.3 	   22.4 	   31.6 	      0 
  125.637	 DELIVER	    89 	   1.94 	   10.5 	   26.1 	   31.6 	      0 
  125.740	 DELIVER	    90 	   1.82 	    9.7 	   26.1 	   31.6 	   1.03 
  126.086	 DELIVER	    91 	   1.96 	   9.72 	   26.7 	   31.6 	   2.05 
  126.582	 DELIVER	    92 	  0.454 	   9.54 	   26.7 	   31.6 	   5.62 
  126.694	 DELIVER	    93 	   1.65 	     10 	   26.7 	   31.6 	   2.23 
  126.764	 DELIVER	    94 	   2.13 	   9.76 	   26.7 	   31.6 	   3.53 
  127.275	 DELIVER	    95 	  0.454 	    118 	   26.7 	   31.6 	   5.62 
  131.748	 DELIVER	    96 	   1.36 	   12.1 	   26.7 	   45.9 	   6.09 
  131.758	 DELIVER	    97 	   1.05 	   13.6 	   26.7 	   45.9 	   5.18 
  133.114	 DELIVER	    98 	   1.36 	    121 	   26.7 	   45.9 	   6.09 
  133.155	 DELIVER	    99 	   2.76 	   14.9 	   27.2 	   45.9 	   6.17 
  133.802	 DELIVER	   100 	   1.58 	     14 	   27.2 	   45.9 	   7.33 
  134.940	 DELIVER	   101 	  0.974 	   15.2 	   28.2 	   45.9 	   7.36 
