    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.125	 DELIVER	     1 	   1.57 	   5.05 	      0 	      0 	      0 
    5.942	 DELIVER	     2 	  0.999 	   5.43 	      0 	      0 	      0 
   10.225	 DELIVER	     3 	  0.782 	   4.71 	      0 	      0 	      0 
   16.449	 DELIVER	     4 	   2.94 	   11.3 	      0 	      0 	      0 
   17.203	 DELIVER	     5 	   1.96 	   8.51 	      0 	      0 	      0 
   17.434	 DELIVER	     6 	   1.38 	   5.98 	      0 	      0 	      0 
   24.835	 DELIVER	     7 	   2.58 	   7.73 	      0 	      0 	      0 
   33.137	 DELIVER	     8 	   2.61 	   6.87 	      0 	      0 	      0 
   35.438	 DELIVER	     9 	   1.73 	   8.09 	      0 	      0 	      0 
   40.188	 DELIVER	    10 	  0.432 	    5.8 	      0 	      0 	      0 
   43.023	 DELIVER	    11 	    1.4 	    5.7 	      0 	      0 	      0 
   45.001	 DELIVER	    12 	   2.79 	   8.74 	      0 	      0 	      0 
   45.301	 DELIVER	    13 	   2.34 	   6.72 	      0 	      0 	  0.145 
   45.983	 DELIVER	    14 	  0.501 	   4.92 	      0 	      0 	      0 
   49.751	 DELIVER	    15 	   2.19 	   6.87 	      0 	      0 	      0 
   58.664	 DELIVER	    16 	   1.34 	   5.79 	      0 	      0 	      0 
   59.193	 DELIVER	    17 	   2.06 	   5.04 	      0 	      0 	      0 
   62.925	 DELIVER	    18 	   1.61 	   5.09 	      0 	   3.57 	      0 
   65.524	 DELIVER	    19 	  0.407 	    8.3 	      0 	   3.57 	      0 
   66.190	 DELIVER	    20 	   1.88 	   7.89 	      0 	   3.57 	      0 
   67.501	 DELIVER	    21 	   2.83 	   8.86 	      0 	   3.57 	   0.81 
   68.736	 DELIVER	    22 	  0.817 	     10 	  0.219 	   3.57 	   3.54 
   68.846	 DELIVER	    23 	    1.9 	     10 	  0.219 	   3.57 	   3.57 
   69.294	 DELIVER	    24 	  0.843 	   10.2 	  0.219 	   3.57 	   4.01 
   70.458	 DELIVER	    25 	   2.24 	   11.8 	  0.219 	   3.57 	   1.51 
   70.619	 DELIVER	    26 	  0.525 	   10.5 	  0.219 	   3.57 	   4.22 
   71.840	 DELIVER	    27 	   1.27 	    7.8 	   3.23 	   3.57 	  0.801 
   71.875	 DELIVER	    28 	   1.57 	     12 	   3.23 	   3.57 	   4.02 
   74.514	 DELIVER	    29 	   2.81 	   10.1 	   4.96 	   3.57 	   1.08 
   74.755	 DELIVER	    30 	   2.78 	   9.02 	   4.96 	   3.57 	  0.377 
   75.879	 DELIVER	    31 	  0.758 	   9.59 	   4.96 	   3.57 	   3.74 
   76.176	 DELIVER	    32 	   1.14 	   10.2 	   4.96 	   3.57 	   2.88 
   76.413	 DELIVER	    33 	  0.574 	   9.45 	   4.96 	   3.57 	   3.82 
   78.144	 DELIVER	    34 	   2.26 	   11.5 	   4.96 	   3.57 	   3.89 
   79.622	 DELIVER	    35 	    2.4 	     12 	   4.96 	   3.57 	   3.71 
   81.189	 DELIVER	    36 	   2.23 	   15.3 	   4.96 	   3.57 	   2.39 
   83.437	 DELIVER	    37 	   2.19 	   15.6 	   12.2 	   3.57 	   5.03 
   83.826	 DELIVER	    38 	    2.3 	   15.5 	   12.2 	   3.57 	   6.66 
   83.868	 DELIVER	    39 	   2.76 	   15.8 	   12.2 	   3.57 	   5.65 
   83.992	 DELIVER	    40 	   1.13 	   15.5 	   12.2 	   3.57 	      8 
   84.435	 DELIVER	    41 	   2.74 	   15.6 	   12.2 	   3.57 	   8.43 
   84.858	 DELIVER	    42 	  0.401 	   12.8 	   12.2 	   3.57 	   8.01 
   84.924	 DELIVER	    43 	   2.32 	     16 	   12.2 	   3.57 	    8.7 
   85.205	 DELIVER	    44 	   1.17 	     16 	   12.2 	   3.57 	   10.7 
   86.937	 DELIVER	    45 	   1.29 	   11.8 	   12.2 	   23.1 	   6.03 
   88.082	 DELIVER	    46 	   1.24 	   15.8 	   12.2 	   23.1 	    8.2 
   88.567	 DELIVER	    47 	   1.76 	   13.4 	   12.2 	   23.1 	   6.51 
   88.718	 DELIVER	    48 	   1.15 	   13.1 	   12.2 	   23.1 	   6.85 
