    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.192	 DELIVER	     1 	   1.34 	   5.14 	      0 	      0 	      0 
   10.143	 DELIVER	     2 	   1.66 	   5.52 	      0 	      0 	      0 
   10.723	 DELIVER	     3 	   1.74 	    9.1 	      0 	      0 	      0 
   16.740	 DELIVER	     4 	   1.03 	   6.18 	      0 	      0 	      0 
   17.605	 DELIVER	     5 	   2.02 	   8.01 	      0 	      0 	      0 
   21.629	 DELIVER	     6 	   2.26 	   8.21 	      0 	      0 	      0 
   24.626	 DELIVER	     7 	   2.66 	   10.4 	      0 	      0 	      0 
   30.204	 DELIVER	     8 	   1.34 	   7.31 	      0 	      0 	      0 
   32.398	 DELIVER	     9 	   2.66 	   7.82 	      0 	      0 	      0 
   37.350	 DELIVER	    10 	   1.23 	   6.65 	      0 	      0 	      0 
   37.375	 DELIVER	    11 	   2.29 	   7.84 	      0 	      0 	      0 
   39.431	 DELIVER	    12 	   2.87 	   7.42 	      0 	      0 	      0 
   41.101	 DELIVER	    13 	    1.5 	   8.34 	      0 	      0 	      0 
   44.331	 DELIVER	    14 	  0.815 	   6.13 	      0 	      0 	      0 
   45.202	 DELIVER	    15 	   2.11 	   8.02 	      0 	      0 	      0 
   47.416	 DELIVER	    16 	   1.33 	   11.1 	      0 	      0 	      0 
   49.656	 DELIVER	    17 	   2.58 	   9.03 	      0 	      0 	      0 
   53.050	 DELIVER	    18 	   1.37 	   6.33 	      0 	 0.0242 	      0 
   53.447	 DELIVER	    19 	   2.52 	   8.51 	      0 	   1.02 	      0 
   55.434	 DELIVER	    20 	   1.69 	   6.49 	      0 	   2.16 	      0 
   56.457	 DELIVER	    21 	   2.67 	   13.3 	      0 	    2.4 	      0 
   57.194	 DELIVER	    22 	  0.484 	   6.66 	      0 	   3.79 	      0 
   57.559	 DELIVER	    23 	   1.18 	   6.79 	      0 	   3.79 	  0.252 
   58.317	 DELIVER	    24 	   1.01 	   6.26 	      0 	   4.14 	   0.14 
   58.805	 DELIVER	    25 	  0.635 	   6.68 	      0 	   4.14 	   1.08 
   59.117	 DELIVER	    26 	   1.55 	   6.96 	      0 	   4.14 	   1.16 
   59.223	 DELIVER	    27 	   1.13 	   7.05 	      0 	   4.14 	   1.67 
   59.410	 DELIVER	    28 	   2.56 	   8.65 	      0 	   5.23 	      0 
   62.136	 DELIVER	    29 	   1.13 	   8.49 	      0 	   5.23 	   1.32 
   63.158	 DELIVER	    30 	  0.777 	   9.41 	      0 	   6.43 	   1.81 
   63.503	 DELIVER	    31 	  0.684 	   11.3 	      0 	   6.83 	   2.66 
   63.543	 DELIVER	    32 	  0.549 	   8.95 	      0 	   6.83 	   1.74 
   64.227	 DELIVER	    33 	  0.906 	   10.3 	      0 	   6.83 	   2.17 
   65.319	 DELIVER	    34 	   2.47 	     10 	      0 	   8.12 	   1.57 
