    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.304	 DELIVER	     1 	   1.09 	   4.56 	      0 	      0 	      0 
    9.306	 DELIVER	     2 	   1.77 	   9.23 	      0 	      0 	      0 
   11.865	 DELIVER	     3 	   2.71 	    6.4 	      0 	      0 	      0 
   13.730	 DELIVER	     4 	   2.57 	   7.78 	      0 	      0 	      0 
   14.771	 DELIVER	     5 	   1.51 	   7.04 	      0 	      0 	  0.795 
   15.503	 DELIVER	     6 	  0.423 	   8.19 	      0 	      0 	   0.87 
   19.671	 DELIVER	     7 	   2.28 	   7.65 	      0 	      0 	      0 
   20.464	 DELIVER	     8 	   0.98 	   6.86 	      0 	      0 	      0 
   21.101	 DELIVER	     9 	      3 	   7.31 	      0 	      0 	  0.792 
   22.154	 DELIVER	    10 	   2.08 	   8.48 	      0 	      0 	  0.626 
   24.892	 DELIVER	    11 	   1.31 	   5.51 	      0 	      0 	      0 
   26.163	 DELIVER	    12 	   1.34 	    5.4 	      0 	      0 	      0 
   27.431	 DELIVER	    13 	    2.5 	   7.48 	      0 	      0 	      0 
   32.318	 DELIVER	    14 	   1.08 	   6.01 	      0 	      0 	      0 
   32.333	 DELIVER	    15 	   2.75 	   8.66 	      0 	      0 	      0 
   35.950	 DELIVER	    16 	   2.52 	    8.4 	      0 	      0 	      0 
   36.270	 DELIVER	    17 	   2.71 	   8.67 	      0 	      0 	      0 
   36.518	 DELIVER	    18 	   1.52 	   6.37 	      0 	      0 	  0.169 
   37.851	 DELIVER	    19 	   2.16 	   9.76 	      0 	      0 	   1.98 
   43.209	 DELIVER	    20 	  0.886 	   6.63 	      0 	      0 	      0 
   46.101	 DELIVER	    21 	  0.395 	   6.43 	      0 	      0 	      0 
   46.672	 DELIVER	    22 	  0.428 	   4.59 	      0 	      0 	      0 
   49.198	 DELIVER	    23 	   1.81 	   6.79 	      0 	      0 	      0 
   50.049	 DELIVER	    24 	   1.77 	   6.05 	      0 	      0 	      0 
   52.786	 DELIVER	    25 	   1.09 	   6.81 	      0 	      0 	      0 
   53.289	 DELIVER	    26 	   2.69 	   8.38 	      0 	      0 	      0 
   56.410	 DELIVER	    27 	   1.27 	   6.98 	      0 	      0 	      0 
   56.662	 DELIVER	    28 	  0.682 	   4.18 	      0 	      0 	      0 
   58.617	 DELIVER	    29 	   1.65 	   7.09 	      0 	   1.19 	      0 
   60.433	 DELIVER	    30 	    1.7 	   7.95 	      0 	   1.19 	  0.675 
   61.769	 DELIVER	    31 	   2.84 	   7.59 	      0 	   1.19 	  0.887 
   61.787	 DELIVER	    32 	   1.89 	      9 	      0 	   1.19 	  0.385 
   62.163	 DELIVER	    33 	   1.92 	   7.17 	      0 	   1.19 	   1.56 
   63.323	 DELIVER	    34 	   1.69 	   9.84 	      0 	   1.19 	   1.38 
   63.834	 DELIVER	    35 	  0.483 	   8.54 	      0 	   1.19 	   2.62 
   65.195	 DELIVER	    36 	    2.1 	   8.62 	      0 	   1.19 	   1.89 
   66.796	 DELIVER	    37 	   1.52 	   10.3 	      0 	   8.22 	   1.92 
   67.090	 DELIVER	    38 	   2.05 	   8.75 	      0 	   8.22 	   2.23 
   67.414	 DELIVER	    39 	   2.32 	   10.6 	      0 	   8.22 	   3.07 
   69.305	 DELIVER	    40 	   1.48 	   10.7 	      0 	   8.65 	   4.07 
   70.258	 DELIVER	    41 	  0.817 	   11.3 	      0 	   8.65 	   5.31 
   70.702	 DELIVER	    42 	   2.08 	   12.3 	      0 	   8.65 	   3.87 
   71.005	 DELIVER	    43 	   1.36 	   9.76 	      0 	   8.65 	   4.34 
   71.319	 DELIVER	    44 	   1.48 	   12.4 	      0 	   8.65 	   5.21 
   73.089	 DELIVER	    45 	   1.16 	   13.9 	      0 	   8.65 	   5.92 
   74.269	 DELIVER	    46 	   1.33 	   11.6 	      0 	   8.65 	    3.6 
   74.950	 DELIVER	    47 	   1.56 	   12.1 	      0 	   8.65 	   4.73 
   75.052	 DELIVER	    48 	   1.22 	   6.79 	      0 	   8.65 	  0.922 
   75.167	 DELIVER	    49 	   1.43 	   7.08 	      0 	   8.65 	  0.762 
   75.554	 DELIVER	    50 	   1.01 	    7.1 	      0 	   8.65 	   1.83 
   76.201	 DELIVER	    51 	   1.53 	   7.45 	      0 	   8.65 	   1.65 
   76.449	 DELIVER	    52 	   1.22 	   69.7 	      0 	   8.65 	  0.922 
   76.915	 DELIVER	    53 	   1.24 	   8.11 	      0 	   8.65 	   2.49 
   77.672	 DELIVER	    54 	  0.421 	   3.64 	      0 	   8.65 	      0 
   77.993	 DELIVER	    55 	   1.04 	   7.29 	      0 	   8.65 	   1.24 
   78.977	 DELIVER	    56 	  0.453 	   5.64 	      0 	   8.65 	      0 
   80.724	 DELIVER	    57 	   1.86 	   6.15 	      0 	   8.65 	      0 
   82.089	 DELIVER	    58 	   2.41 	   7.33 	      0 	   8.65 	      0 
   82.260	 DELIVER	    59 	  0.388 	   6.77 	      0 	   8.65 	   1.68 
   83.120	 DELIVER	    60 	  0.862 	   6.13 	      0 	   8.65 	  0.564 
   83.206	 DELIVER	    61 	  0.862 	   77.1 	      0 	   8.65 	  0.564 
   83.688	 DELIVER	    62 	  0.932 	   5.66 	      0 	   8.65 	  0.397 
   84.280	 DELIVER	    63 	   1.17 	   5.93 	      0 	   8.65 	   1.01 
   86.105	 DELIVER	    64 	   2.97 	   7.99 	      0 	   8.65 	  0.894 
   87.221	 DELIVER	    65 	   1.69 	   8.76 	      0 	   8.65 	   2.06 
   88.423	 DELIVER	    66 	   1.24 	   8.35 	      0 	   8.65 	   2.13 
   88.693	 DELIVER	    67 	  0.592 	    7.7 	      0 	   8.65 	    2.2 
   90.285	 DELIVER	    68 	   1.22 	     11 	      0 	   8.65 	   2.73 
   91.200	 DELIVER	    69 	   2.98 	   8.14 	      0 	   8.65 	  0.399 
   95.164	 DELIVER	    70 	      2 	   6.66 	      0 	   8.65 	      0 
   99.427	 DELIVER	    71 	  0.611 	   5.98 	      0 	   8.65 	      0 
   99.730	 DELIVER	    72 	   2.95 	   8.96 	      0 	   8.65 	      0 
  100.203	 DELIVER	    73 	  0.704 	    5.9 	      0 	   8.65 	      0 
  106.047	 DELIVER	    74 	  0.838 	   5.89 	      0 	   8.65 	      0 
  106.965	 DELIVER	    75 	   2.55 	   7.39 	      0 	   8.65 	      0 
  111.706	 DELIVER	    76 	   1.83 	   6.78 	      0 	   8.65 	      0 
  117.547	 DELIVER	    77 	    2.6 	   9.98 	      0 	   8.65 	      0 
  117.829	 DELIVER	    78 	  0.457 	   5.76 	      0 	   8.65 	      0 
  120.978	 DELIVER	    79 	   2.32 	   8.19 	      0 	   9.75 	      0 
  124.192	 DELIVER	    80 	   1.39 	    7.8 	      0 	   9.75 	      0 
  124.931	 DELIVER	    81 	   2.68 	   9.24 	      0 	   9.75 	      0 
  126.263	 DELIVER	    82 	   2.71 	   9.23 	 0.0955 	   9.75 	  0.752 
  126.932	 DELIVER	    83 	   1.95 	   9.49 	 0.0955 	   9.75 	  0.938 
  127.657	 DELIVER	    84 	   1.84 	   9.83 	 0.0955 	   9.75 	    2.5 
  127.769	 DELIVER	    85 	  0.758 	   8.78 	 0.0955 	   9.75 	   3.17 
  128.888	 DELIVER	    86 	   2.46 	   10.6 	 0.0955 	   9.75 	   2.22 
  130.780	 DELIVER	    87 	   1.66 	   11.4 	 0.0955 	   9.75 	   3.52 
  130.921	 DELIVER	    88 	   2.96 	   10.7 	 0.0955 	   9.75 	   2.72 
  131.785	 DELIVER	    89 	   1.84 	   9.45 	 0.0955 	   9.75 	   3.66 
  132.070	 DELIVER	    90 	   1.41 	   11.4 	 0.0955 	   9.75 	   3.91 
  133.397	 DELIVER	    91 	   1.26 	   10.9 	 0.0955 	   9.75 	   5.32 
  134.069	 DELIVER	    92 	   2.59 	   12.3 	 0.0955 	   22.8 	   4.16 
  135.527	 DELIVER	    93 	   1.68 	   10.8 	 0.0955 	   23.9 	   4.34 
  136.266	 DELIVER	    94 	   1.22 	   8.46 	 0.0955 	   23.9 	   3.55 
  136.521	 DELIVER	    95 	  0.581 	   10.9 	 0.0955 	   23.9 	   5.19 
  137.196	 DELIVER	    96 	  0.836 	   11.7 	 0.0955 	     25 	   4.99 
  137.564	 DELIVER	    97 	   1.97 	   14.3 	 0.0955 	     25 	   5.28 
  138.355	 DELIVER	    98 	   1.07 	   10.4 	 0.0955 	     25 	   4.67 
  139.302	 DELIVER	    99 	   2.42 	   13.5 	 0.0955 	   25.3 	   5.49 
  141.235	 DELIVER	   100 	   1.21 	   10.7 	 0.0955 	   25.3 	   3.23 
  141.412	 DELIVER	   101 	   1.08 	   11.8 	 0.0955 	   25.3 	   4.02 
  141.442	 DELIVER	   102 	  0.661 	      9 	 0.0955 	   25.3 	   4.38 
  141.522	 DELIVER	   103 	   2.09 	   10.9 	 0.0955 	   25.3 	   4.16 
  142.607	 DELIVER	   104 	   1.45 	   8.18 	 0.0955 	   26.6 	   3.06 
  143.149	 DELIVER	   105 	   1.95 	   12.3 	 0.0955 	   26.6 	   4.12 
  143.295	 DELIVER	   106 	   1.97 	   9.46 	 0.0955 	   26.6 	   3.06 
  145.117	 DELIVER	   107 	   1.14 	    9.3 	 0.0955 	   26.6 	   3.04 
  146.444	 DELIVER	   108 	   2.75 	   9.87 	 0.0955 	   26.6 	   2.36 
  148.214	 DELIVER	   109 	   1.27 	   8.75 	 0.0955 	   26.6 	   2.18 
  148.423	 DELIVER	   110 	   1.27 	    140 	 0.0955 	   26.6 	   2.18 
