    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.450	 DELIVER	     1 	  0.898 	   4.41 	      0 	      0 	      0 
    9.510	 DELIVER	     2 	  0.927 	   7.59 	      0 	      0 	      0 
   11.496	 DELIVER	     3 	  0.796 	   5.25 	      0 	      0 	      0 
   13.486	 DELIVER	     4 	   1.22 	   5.59 	      0 	      0 	      0 
   14.925	 DELIVER	     5 	  0.861 	   9.78 	      0 	      0 	      0 
   14.962	 DELIVER	     6 	      1 	   7.63 	      0 	      0 	      0 
   17.849	 DELIVER	     7 	   2.19 	   7.59 	      0 	      0 	      0 
   19.663	 DELIVER	     8 	   1.43 	   7.49 	      0 	      0 	      0 
   26.148	 DELIVER	     9 	  0.911 	   6.81 	      0 	      0 	      0 
   27.443	 DELIVER	    10 	   2.63 	   8.74 	      0 	      0 	      0 
   27.726	 DELIVER	    11 	   2.44 	   7.05 	      0 	      0 	      0 
   29.220	 DELIVER	    12 	   0.95 	   6.22 	      0 	      0 	      0 
   42.443	 DELIVER	    13 	   2.89 	   8.56 	      0 	      0 	      0 
   43.752	 DELIVER	    14 	  0.958 	   6.54 	      0 	      0 	      0 
   46.772	 DELIVER	    15 	   1.74 	   7.67 	      0 	      0 	      0 
   46.900	 DELIVER	    16 	   2.13 	   6.91 	      0 	      0 	      0 
   47.603	 DELIVER	    17 	    1.8 	   5.53 	      0 	      0 	      0 
   51.127	 DELIVER	    18 	   2.15 	   8.49 	      0 	      0 	      0 
   51.306	 DELIVER	    19 	   2.07 	   7.81 	      0 	      0 	  0.373 
   51.440	 DELIVER	    20 	   1.51 	   5.02 	      0 	      0 	      0 
   53.287	 DELIVER	    21 	   0.89 	   9.59 	      0 	      0 	   1.09 
   54.239	 DELIVER	    22 	  0.869 	   6.38 	      0 	      0 	 0.0693 
   55.727	 DELIVER	    23 	    2.3 	   8.07 	      0 	      0 	      0 
   61.072	 DELIVER	    24 	   1.47 	   6.77 	      0 	      0 	      0 
   65.126	 DELIVER	    25 	    1.9 	   8.75 	      0 	      0 	      0 
   65.604	 DELIVER	    26 	   0.92 	   7.12 	      0 	      0 	      0 
   65.782	 DELIVER	    27 	   1.58 	   9.43 	      0 	      0 	      0 
   66.245	 DELIVER	    28 	    2.1 	   6.49 	      0 	      0 	      0 
   67.099	 DELIVER	    29 	   2.29 	   8.41 	      0 	      0 	      0 
   68.973	 DELIVER	    30 	   1.03 	   8.02 	      0 	      0 	  0.903 
