    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.944	 DELIVER	     1 	   1.22 	   4.78 	      0 	      0 	      0 
    8.139	 DELIVER	     2 	   1.23 	    8.1 	      0 	      0 	      0 
   11.461	 DELIVER	     3 	   1.77 	   5.33 	      0 	      0 	      0 
   14.728	 DELIVER	     4 	  0.902 	   6.93 	      0 	      0 	      0 
   19.542	 DELIVER	     5 	   2.55 	   7.25 	      0 	      0 	      0 
   36.321	 DELIVER	     6 	    1.1 	   5.77 	      0 	      0 	      0 
   38.649	 DELIVER	     7 	   2.13 	   6.73 	      0 	      0 	      0 
   39.094	 DELIVER	     8 	   2.53 	   7.66 	      0 	      0 	      0 
   43.410	 DELIVER	     9 	  0.543 	   6.58 	      0 	      0 	      0 
   46.723	 DELIVER	    10 	   2.17 	   6.97 	      0 	      0 	      0 
   47.935	 DELIVER	    11 	   2.61 	   8.03 	      0 	      0 	   1.75 
   49.325	 DELIVER	    12 	   2.71 	   10.4 	      0 	      0 	      0 
   49.362	 DELIVER	    13 	  0.475 	   5.46 	      0 	      0 	  0.355 
   50.638	 DELIVER	    14 	    1.1 	     10 	      0 	      0 	    1.3 
   52.655	 DELIVER	    15 	  0.524 	   6.73 	      0 	      0 	      0 
   52.917	 DELIVER	    16 	   1.87 	   6.12 	      0 	      0 	      0 
   53.505	 DELIVER	    17 	   2.55 	   12.7 	      0 	      0 	   2.19 
   63.489	 DELIVER	    18 	  0.387 	   4.19 	      0 	      0 	      0 
   64.546	 DELIVER	    19 	   1.31 	   4.73 	      0 	      0 	      0 
   65.611	 DELIVER	    20 	   1.07 	   4.17 	      0 	      0 	      0 
   67.063	 DELIVER	    21 	  0.752 	   6.62 	      0 	      0 	      0 
   68.598	 DELIVER	    22 	   1.26 	   7.02 	      0 	      0 	      0 
   68.913	 DELIVER	    23 	  0.942 	   6.65 	      0 	      0 	  0.248 
   68.954	 DELIVER	    24 	  0.463 	    5.7 	      0 	      0 	   1.92 
   69.628	 DELIVER	    25 	   1.72 	   6.77 	      0 	      0 	  0.589 
   69.928	 DELIVER	    26 	   1.36 	   7.56 	      0 	      0 	  0.479 
   70.111	 DELIVER	    27 	  0.875 	   4.99 	      0 	      0 	  0.508 
   73.423	 DELIVER	    28 	   1.66 	   10.5 	      0 	      0 	    1.3 
   76.465	 DELIVER	    29 	   2.96 	   8.73 	  0.377 	      0 	      0 
   76.909	 DELIVER	    30 	  0.964 	   8.24 	  0.377 	      0 	   2.02 
   77.578	 DELIVER	    31 	   2.73 	   9.29 	  0.377 	      0 	      0 
   79.308	 DELIVER	    32 	   1.82 	   9.12 	  0.377 	      0 	   1.47 
   80.854	 DELIVER	    33 	   2.81 	   9.91 	  0.785 	      0 	      2 
   82.164	 DELIVER	    34 	   2.74 	   9.62 	   1.64 	      0 	   0.93 
   82.201	 DELIVER	    35 	   1.92 	   13.1 	   1.64 	      0 	   1.91 
   82.559	 DELIVER	    36 	   2.75 	   9.58 	   1.64 	      0 	   2.77 
   84.858	 DELIVER	    37 	   1.23 	   11.4 	   1.64 	      0 	   2.73 
   85.621	 DELIVER	    38 	   1.55 	   11.2 	   1.64 	      0 	   5.76 
   86.412	 DELIVER	    39 	   2.73 	   12.9 	   1.64 	   11.6 	    3.9 
   87.189	 DELIVER	    40 	   2.77 	   12.8 	   1.64 	   11.6 	   4.11 
   87.643	 DELIVER	    41 	   1.52 	     13 	   1.64 	   11.6 	   7.09 
   87.644	 DELIVER	    42 	   0.67 	   13.2 	   1.64 	   11.6 	   6.77 
   89.090	 DELIVER	    43 	   2.28 	   11.2 	   1.64 	   11.6 	   5.39 
   90.477	 DELIVER	    44 	   1.53 	   10.7 	   1.64 	   11.6 	   5.79 
   91.155	 DELIVER	    45 	   1.17 	   13.2 	   1.64 	   11.6 	   6.87 
   91.293	 DELIVER	    46 	   2.89 	   15.9 	   1.64 	   11.6 	   6.56 
   93.161	 DELIVER	    47 	   1.49 	   13.4 	   1.64 	   11.6 	   6.23 
   93.253	 DELIVER	    48 	   1.77 	   12.8 	   1.64 	   11.6 	   6.64 
   94.643	 DELIVER	    49 	   0.62 	   7.34 	   1.64 	   11.6 	   2.51 
   94.650	 DELIVER	    50 	  0.997 	   9.41 	   1.64 	   11.6 	   3.58 
   96.392	 DELIVER	    51 	   2.54 	   14.6 	   1.64 	   11.6 	   5.73 
   98.137	 DELIVER	    52 	   2.91 	   6.47 	   1.64 	   11.6 	      0 
   98.397	 DELIVER	    53 	   2.79 	   9.72 	   1.64 	   11.6 	   1.35 
   99.053	 DELIVER	    54 	  0.431 	   7.14 	   1.64 	   11.6 	  0.905 
  100.704	 DELIVER	    55 	   1.29 	   7.39 	   1.64 	   11.6 	      0 
  102.354	 DELIVER	    56 	    1.5 	    8.7 	   1.64 	   11.6 	  0.916 
  104.725	 DELIVER	    57 	   1.21 	    6.9 	   1.64 	   11.6 	      0 
  105.831	 DELIVER	    58 	    2.9 	   8.27 	   1.64 	   11.6 	      0 
  108.935	 DELIVER	    59 	   2.71 	   8.03 	   1.64 	   11.6 	      0 
  112.527	 DELIVER	    60 	   1.77 	   6.91 	   1.64 	   11.6 	      0 
  124.532	 DELIVER	    61 	  0.832 	   4.86 	   1.64 	   11.6 	      0 
  126.795	 DELIVER	    62 	   1.48 	   6.94 	   1.64 	   11.6 	      0 
  127.880	 DELIVER	    63 	   1.69 	   7.03 	   1.64 	   11.6 	      0 
  128.287	 DELIVER	    64 	  0.749 	    5.4 	   1.64 	   11.6 	      0 
  128.861	 DELIVER	    65 	   1.61 	   6.23 	   1.64 	   11.6 	      0 
  131.508	 DELIVER	    66 	   1.05 	   6.73 	   1.64 	   11.6 	      0 
  132.342	 DELIVER	    67 	    2.1 	   7.82 	   2.18 	   11.6 	      0 
  132.821	 DELIVER	    68 	   1.72 	   7.25 	   2.18 	   11.6 	   0.26 
  132.959	 DELIVER	    69 	   2.29 	   6.94 	   2.18 	   11.6 	  0.608 
  133.861	 DELIVER	    70 	   1.69 	   6.77 	   2.18 	   11.6 	  0.456 
  135.226	 DELIVER	    71 	   2.08 	   7.34 	   2.18 	   11.6 	   1.88 
  136.084	 DELIVER	    72 	  0.857 	   8.26 	   2.18 	   11.6 	   1.09 
  137.188	 DELIVER	    73 	   1.05 	   8.85 	   2.18 	   11.6 	   2.21 
  138.021	 DELIVER	    74 	   1.31 	   10.2 	   2.18 	   11.6 	   1.41 
  138.533	 DELIVER	    75 	    1.7 	   9.66 	   2.18 	   11.6 	   2.98 
  138.781	 DELIVER	    76 	   1.96 	   9.72 	   2.18 	   11.6 	   4.49 
  140.006	 DELIVER	    77 	   2.55 	   11.4 	   2.18 	   11.6 	   3.01 
  140.939	 DELIVER	    78 	   2.89 	   10.9 	   2.18 	   11.6 	    4.1 
  142.378	 DELIVER	    79 	   1.06 	   11.5 	   2.18 	   11.6 	   6.13 
  143.630	 DELIVER	    80 	   2.87 	   12.8 	   2.18 	   11.6 	   4.65 
  144.708	 DELIVER	    81 	   1.76 	   13.1 	   2.18 	   11.6 	   7.34 
  145.381	 DELIVER	    82 	  0.567 	   14.1 	   2.18 	   11.6 	   7.07 
  145.917	 DELIVER	    83 	  0.835 	   12.6 	   2.18 	   11.6 	   7.44 
  146.643	 DELIVER	    84 	  0.697 	   13.3 	   2.18 	   11.6 	   8.25 
  148.528	 DELIVER	    85 	   2.26 	   16.4 	   17.7 	   11.6 	   7.94 
  150.731	 DELIVER	    86 	   1.96 	   19.6 	   17.7 	   11.6 	   6.93 
  150.858	 DELIVER	    87 	    2.6 	   16.8 	   17.7 	   11.6 	   8.32 
  151.138	 DELIVER	    88 	    1.8 	   17.4 	   17.7 	   11.6 	   8.53 
  151.893	 DELIVER	    89 	   2.66 	   17.7 	   17.7 	   11.6 	   9.86 
  153.579	 DELIVER	    90 	    2.7 	   17.6 	   17.7 	   11.6 	   11.7 
  153.831	 DELIVER	    91 	   2.81 	   18.6 	   17.7 	     37 	   11.4 
  153.932	 DELIVER	    92 	   2.69 	   19.7 	   17.7 	     37 	   10.7 
  154.305	 DELIVER	    93 	   1.68 	   16.9 	   17.7 	     37 	   12.1 
  157.504	 DELIVER	    94 	   2.91 	   19.6 	   17.7 	     37 	   12.4 
  157.652	 DELIVER	    95 	   2.55 	     19 	   17.7 	     37 	   12.6 
  159.802	 DELIVER	    96 	    1.6 	   20.3 	   17.7 	     37 	   14.2 
  160.815	 DELIVER	    97 	   1.04 	   21.4 	   17.7 	     37 	   13.8 
  162.729	 DELIVER	    98 	   2.43 	   22.6 	   17.7 	     37 	   14.1 
  162.790	 DELIVER	    99 	   0.71 	   11.1 	   17.7 	     37 	   5.06 
  163.741	 DELIVER	   100 	   1.63 	   17.3 	   17.7 	     37 	   8.95 
  168.167	 DELIVER	   101 	   1.38 	   5.69 	   17.7 	     37 	      0 
  171.713	 DELIVER	   102 	   2.08 	   7.94 	   17.7 	     37 	 0.0922 
  171.719	 DELIVER	   103 	   2.24 	   7.97 	   17.7 	     37 	      0 
  171.910	 DELIVER	   104 	   2.12 	   7.04 	   17.7 	     37 	   1.07 
  180.275	 DELIVER	   105 	   1.95 	   7.51 	   17.7 	     37 	      0 
  181.407	 DELIVER	   106 	   2.91 	   8.41 	   17.7 	     37 	      0 
  182.731	 DELIVER	   107 	   2.24 	   8.82 	   17.7 	     37 	  0.803 
  184.224	 DELIVER	   108 	  0.588 	   6.32 	   17.7 	     37 	      0 
  184.501	 DELIVER	   109 	  0.889 	   9.59 	   17.7 	     37 	   2.04 
  186.221	 DELIVER	   110 	   2.25 	   11.8 	   17.7 	     37 	   1.53 
  187.633	 DELIVER	   111 	   1.68 	   8.44 	   17.7 	     37 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.741 Time Sample Var. =	 0.4972
 Event Ave. =	  1.743 Event Sample Var. =	 0.5742
 Minimum =	 0.3875
 Maximum =	  2.962
SYSTEM[ID[7]]:
 Time Ave. = 	  8.885 Time Sample Var. =	  13.91
 Event Ave. =	  10.14 Event Sample Var. =	  18.18
 Minimum =	  4.169
 Maximum =	  22.55
RATIO[0]:
 Time Ave. = 	  7.237 Time Sample Var. =	  67.57
 Event Ave. =	  5.161 Event Sample Var. =	  50.93
 Minimum =	      0
 Maximum =	  17.67
