    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.496	 DELIVER	     1 	   2.77 	   8.14 	      0 	      0 	      0 
    9.601	 DELIVER	     2 	   1.64 	   9.51 	      0 	      0 	      0 
    9.743	 DELIVER	     3 	   2.43 	   7.69 	      0 	      0 	      0 
   12.481	 DELIVER	     4 	   1.81 	   6.86 	      0 	      0 	      0 
   14.410	 DELIVER	     5 	    1.4 	   8.23 	      0 	      0 	      0 
   14.649	 DELIVER	     6 	  0.799 	   5.32 	      0 	      0 	      0 
   16.391	 DELIVER	     7 	  0.969 	   5.23 	      0 	      0 	      0 
   19.111	 DELIVER	     8 	   1.97 	   5.96 	      0 	      0 	      0 
   27.542	 DELIVER	     9 	   1.71 	   6.07 	      0 	      0 	      0 
   29.565	 DELIVER	    10 	   2.38 	   5.43 	      0 	      0 	      0 
   32.286	 DELIVER	    11 	   1.57 	   5.67 	      0 	      0 	  0.293 
   32.714	 DELIVER	    12 	   1.03 	   6.83 	      0 	      0 	      0 
   33.110	 DELIVER	    13 	   1.89 	    7.2 	      0 	      0 	  0.602 
   35.869	 DELIVER	    14 	   2.06 	   8.96 	      0 	      0 	    1.5 
   37.456	 DELIVER	    15 	   1.64 	   7.98 	      0 	      0 	      0 
   37.636	 DELIVER	    16 	   2.71 	   7.73 	      0 	      0 	  0.552 
   39.500	 DELIVER	    17 	   1.55 	    5.9 	      0 	      0 	      0 
   39.941	 DELIVER	    18 	   2.29 	   9.01 	      0 	      0 	  0.183 
   41.025	 DELIVER	    19 	   1.44 	   9.75 	      0 	      0 	    1.9 
   43.398	 DELIVER	    20 	   2.62 	   7.89 	      0 	      0 	      0 
   47.057	 DELIVER	    21 	   2.88 	   6.89 	      0 	      0 	      0 
   47.352	 DELIVER	    22 	   1.19 	   6.86 	      0 	      0 	      0 
   50.529	 DELIVER	    23 	   1.65 	    5.2 	      0 	      0 	      0 
   58.341	 DELIVER	    24 	   1.37 	   10.8 	      0 	      0 	      0 
   58.491	 DELIVER	    25 	   2.05 	   7.44 	      0 	      0 	      0 
   58.812	 DELIVER	    26 	   2.61 	   6.99 	      0 	      0 	   1.28 
   59.280	 DELIVER	    27 	   1.81 	   7.63 	      0 	  0.547 	      0 
