    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.355	 DELIVER	     1 	  0.443 	   5.32 	      0 	      0 	      0 
   11.623	 DELIVER	     2 	   1.45 	   5.85 	      0 	      0 	      0 
   15.066	 DELIVER	     3 	   1.86 	   6.05 	      0 	      0 	      0 
   21.206	 DELIVER	     4 	   2.64 	   9.29 	      0 	      0 	      0 
   33.220	 DELIVER	     5 	   2.25 	   9.79 	      0 	      0 	      0 
   35.118	 DELIVER	     6 	   2.23 	   6.44 	      0 	      0 	      0 
   53.443	 DELIVER	     7 	   1.64 	   8.12 	      0 	      0 	      0 
   54.703	 DELIVER	     8 	   1.14 	   6.22 	      0 	      0 	      0 
   56.391	 DELIVER	     9 	   2.78 	    7.5 	      0 	      0 	      0 
   60.395	 DELIVER	    10 	   1.88 	   6.62 	      0 	      0 	      0 
   61.368	 DELIVER	    11 	   1.57 	   5.83 	      0 	      0 	      0 
   65.076	 DELIVER	    12 	   0.94 	   6.73 	      0 	  0.657 	      0 
   67.272	 DELIVER	    13 	   2.85 	   7.11 	      0 	    2.4 	      0 
   68.102	 DELIVER	    14 	   2.07 	   8.18 	      0 	    2.4 	      0 
   70.202	 DELIVER	    15 	    1.6 	      9 	      0 	   2.64 	   1.81 
   70.639	 DELIVER	    16 	   2.58 	   9.83 	      0 	   2.64 	   1.18 
   70.965	 DELIVER	    17 	   2.24 	   8.48 	      0 	   3.77 	   2.08 
   72.177	 DELIVER	    18 	   1.44 	   8.38 	      0 	    4.1 	   3.01 
   72.688	 DELIVER	    19 	   2.84 	   9.06 	      0 	    4.1 	  0.979 
   75.142	 DELIVER	    20 	  0.781 	   11.2 	      0 	    4.1 	   3.54 
   75.867	 DELIVER	    21 	  0.741 	   6.73 	      0 	    4.1 	   2.52 
   75.995	 DELIVER	    22 	   1.08 	   10.9 	      0 	    4.1 	   3.19 
   77.214	 DELIVER	    23 	    2.6 	   12.1 	      0 	    4.1 	   3.18 
   77.467	 DELIVER	    24 	  0.802 	   9.29 	      0 	    4.1 	   2.68 
   77.572	 DELIVER	    25 	   1.96 	   9.43 	      0 	    4.1 	   1.17 
   77.958	 DELIVER	    26 	  0.576 	   8.24 	      0 	    4.1 	   2.67 
   78.253	 DELIVER	    27 	  0.741 	   71.5 	      0 	    4.1 	   2.52 
   78.305	 DELIVER	    28 	   1.77 	   9.27 	      0 	    4.1 	   2.24 
   78.386	 DELIVER	    29 	   1.31 	   7.44 	      0 	    4.1 	   2.03 
   80.930	 DELIVER	    30 	   2.53 	   6.09 	      0 	    4.1 	      0 
   82.580	 DELIVER	    31 	   2.69 	   8.29 	      0 	    4.4 	      0 
   84.097	 DELIVER	    32 	   2.92 	   8.54 	      0 	    4.4 	   1.42 
   85.359	 DELIVER	    33 	   2.76 	   9.65 	      0 	    4.4 	   1.65 
   87.122	 DELIVER	    34 	   2.42 	   11.1 	      0 	    4.4 	   3.82 
   88.406	 DELIVER	    35 	  0.389 	   9.32 	      0 	    4.4 	   3.23 
   89.067	 DELIVER	    36 	   2.93 	     10 	      0 	    4.4 	   1.08 
   90.704	 DELIVER	    37 	   1.93 	    9.8 	      0 	    4.4 	   1.79 
   90.804	 DELIVER	    38 	   2.86 	   9.11 	      0 	    4.4 	   1.36 
   91.823	 DELIVER	    39 	   2.92 	   9.81 	      0 	    4.4 	   2.62 
   96.178	 DELIVER	    40 	  0.983 	    4.9 	      0 	    4.4 	      0 
  100.949	 DELIVER	    41 	    2.6 	   8.34 	      0 	    4.4 	      0 
  103.524	 DELIVER	    42 	   1.67 	    6.1 	      0 	    4.4 	      0 
  105.753	 DELIVER	    43 	    1.8 	   7.34 	      0 	    4.4 	  0.689 
  107.212	 DELIVER	    44 	   2.12 	   9.63 	      0 	    4.4 	      0 
  109.814	 DELIVER	    45 	   2.32 	   8.44 	      0 	    4.4 	      0 
  111.597	 DELIVER	    46 	   1.34 	   5.79 	      0 	    4.4 	      0 
  116.309	 DELIVER	    47 	   2.08 	    8.3 	      0 	    4.4 	      0 
  117.258	 DELIVER	    48 	   2.58 	   7.73 	      0 	    4.4 	      0 
  121.145	 DELIVER	    49 	   2.86 	   8.69 	      0 	    4.4 	      0 
