    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.842	 DELIVER	     1 	  0.733 	   4.78 	      0 	      0 	      0 
    7.364	 DELIVER	     2 	   1.92 	   7.17 	      0 	      0 	      0 
    8.431	 DELIVER	     3 	   1.92 	   7.01 	      0 	      0 	      0 
   10.614	 DELIVER	     4 	  0.711 	    7.8 	      0 	      0 	      0 
   13.983	 DELIVER	     5 	   1.23 	   4.86 	      0 	      0 	      0 
   16.732	 DELIVER	     6 	   1.37 	   6.49 	      0 	      0 	      0 
   18.594	 DELIVER	     7 	   2.46 	   6.19 	      0 	      0 	      0 
   21.487	 DELIVER	     8 	   2.15 	    7.3 	      0 	      0 	      0 
   28.248	 DELIVER	     9 	   1.81 	    5.1 	      0 	      0 	      0 
   31.163	 DELIVER	    10 	   2.64 	    9.8 	      0 	      0 	      0 
   32.742	 DELIVER	    11 	   1.66 	   11.8 	      0 	      0 	      0 
   37.152	 DELIVER	    12 	   1.35 	   6.78 	      0 	      0 	      0 
   38.930	 DELIVER	    13 	   2.94 	   7.52 	      0 	      0 	      0 
   43.716	 DELIVER	    14 	   2.38 	   6.59 	      0 	      0 	      0 
   45.810	 DELIVER	    15 	  0.569 	   4.74 	      0 	      0 	      0 
   46.495	 DELIVER	    16 	   2.81 	   10.1 	      0 	      0 	      0 
   52.206	 DELIVER	    17 	  0.482 	   6.57 	      0 	      0 	      0 
   52.856	 DELIVER	    18 	   1.14 	    8.6 	      0 	      0 	      0 
   53.163	 DELIVER	    19 	   1.57 	   7.06 	      0 	      0 	      0 
   53.680	 DELIVER	    20 	  0.774 	   6.81 	      0 	      0 	      0 
   58.272	 DELIVER	    21 	   2.15 	   9.12 	      0 	   1.62 	      0 
   59.617	 DELIVER	    22 	    2.4 	   7.61 	      0 	   1.62 	      0 
   59.757	 DELIVER	    23 	   1.05 	   6.53 	      0 	   1.62 	   1.19 
   61.792	 DELIVER	    24 	   1.95 	   8.32 	      0 	   1.62 	   1.14 
   62.220	 DELIVER	    25 	   2.65 	   10.3 	      0 	   1.62 	      0 
   64.038	 DELIVER	    26 	  0.653 	   9.95 	      0 	   1.97 	   2.37 
   64.574	 DELIVER	    27 	   1.03 	   9.34 	      0 	   1.97 	   1.33 
   64.899	 DELIVER	    28 	   2.18 	   9.64 	      0 	   3.09 	   1.85 
   65.329	 DELIVER	    29 	   1.06 	   9.89 	      0 	   3.21 	   2.16 
   65.343	 DELIVER	    30 	  0.981 	   9.47 	      0 	   3.21 	   2.78 
   65.345	 DELIVER	    31 	   1.06 	   55.5 	      0 	   3.21 	   2.16 
   65.919	 DELIVER	    32 	    2.3 	   6.67 	      0 	   3.21 	 0.0455 
   66.332	 DELIVER	    33 	   1.48 	   6.88 	      0 	   3.21 	  0.187 
   66.697	 DELIVER	    34 	  0.879 	   6.78 	      0 	   3.21 	    1.2 
   69.464	 DELIVER	    35 	   1.97 	   9.29 	      0 	   4.17 	   1.42 
   69.952	 DELIVER	    36 	  0.393 	   7.34 	      0 	   4.17 	   2.22 
   70.767	 DELIVER	    37 	   2.83 	   9.78 	      0 	   4.17 	   1.01 
   70.776	 DELIVER	    38 	   1.52 	   9.48 	      0 	   4.17 	   2.27 
   71.717	 DELIVER	    39 	   2.63 	    8.5 	      0 	   4.17 	      2 
   72.284	 DELIVER	    40 	   1.71 	   9.51 	      0 	   4.17 	   2.31 
   74.561	 DELIVER	    41 	   2.61 	   10.8 	      0 	   4.17 	   3.09 
   74.632	 DELIVER	    42 	  0.609 	   8.89 	      0 	   4.17 	   3.26 
   75.182	 DELIVER	    43 	   1.16 	   10.2 	      0 	   4.17 	   2.89 
   75.755	 DELIVER	    44 	    2.8 	   9.63 	      0 	   4.17 	   3.29 
   77.077	 DELIVER	    45 	    2.4 	   9.51 	      0 	   4.19 	   2.05 
   79.294	 DELIVER	    46 	   2.18 	   8.28 	      0 	   4.19 	   1.19 
   79.443	 DELIVER	    47 	  0.649 	     10 	      0 	   4.19 	   2.62 
   79.904	 DELIVER	    48 	   2.78 	   7.87 	      0 	   4.19 	   1.47 
   79.907	 DELIVER	    49 	  0.837 	   8.74 	      0 	   4.19 	   1.49 
   83.726	 DELIVER	    50 	   1.87 	   10.6 	      0 	   4.19 	   1.25 
   84.357	 DELIVER	    51 	   1.68 	   10.6 	      0 	   4.19 	    2.5 
   84.834	 DELIVER	    52 	   1.63 	   8.75 	      0 	   4.19 	   1.86 
   85.427	 DELIVER	    53 	   2.18 	   10.9 	      0 	   4.19 	   1.73 
   85.435	 DELIVER	    54 	  0.883 	   7.09 	      0 	   4.19 	   2.01 
   85.484	 DELIVER	    55 	   1.89 	   9.24 	      0 	   4.19 	   2.22 
   86.743	 DELIVER	    56 	  0.843 	   7.51 	      0 	   4.19 	   2.01 
   87.045	 DELIVER	    57 	   2.64 	   9.05 	      0 	   4.19 	   1.58 
   88.455	 DELIVER	    58 	   0.94 	   7.56 	      0 	   4.19 	   1.31 
   88.779	 DELIVER	    59 	  0.441 	   8.93 	      0 	   4.19 	   2.23 
   91.634	 DELIVER	    60 	   1.27 	   6.76 	      0 	   4.19 	      0 
   92.003	 DELIVER	    61 	  0.724 	   6.58 	      0 	   4.19 	  0.718 
   93.133	 DELIVER	    62 	   2.73 	    8.8 	      0 	   4.19 	      0 
   94.640	 DELIVER	    63 	  0.768 	   5.48 	      0 	   4.19 	      0 
   95.938	 DELIVER	    64 	   2.97 	   7.25 	      0 	   4.19 	      0 
   96.743	 DELIVER	    65 	   1.75 	   7.26 	      0 	   4.19 	  0.447 
   97.185	 DELIVER	    66 	   1.76 	   6.95 	      0 	   4.19 	   1.43 
   99.630	 DELIVER	    67 	   1.87 	   7.21 	      0 	   4.19 	      0 
  102.962	 DELIVER	    68 	   1.74 	   5.19 	      0 	   4.19 	      0 
  105.556	 DELIVER	    69 	   2.04 	    6.3 	      0 	   4.19 	      0 
  109.829	 DELIVER	    70 	   1.58 	   6.49 	      0 	   4.19 	      0 
  111.691	 DELIVER	    71 	   1.37 	   7.93 	      0 	   4.19 	      0 
  112.472	 DELIVER	    72 	   2.46 	   7.77 	      0 	   4.19 	  0.226 
  126.237	 DELIVER	    73 	  0.829 	   4.43 	      0 	   4.19 	      0 
  130.022	 DELIVER	    74 	   1.83 	   6.16 	      0 	   4.19 	      0 
  130.364	 DELIVER	    75 	   1.87 	   7.12 	      0 	   4.19 	      0 
  131.220	 DELIVER	    76 	   1.02 	   8.39 	      0 	   4.19 	      0 
  132.837	 DELIVER	    77 	   2.25 	   7.06 	      0 	   4.19 	      0 
  133.499	 DELIVER	    78 	   1.24 	   8.76 	      0 	   4.19 	  0.375 
