    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.486	 DELIVER	     1 	   1.74 	   5.43 	      0 	      0 	      0 
    7.144	 DELIVER	     2 	  0.993 	   7.12 	      0 	      0 	      0 
   11.306	 DELIVER	     3 	   2.63 	   8.45 	      0 	      0 	      0 
   18.197	 DELIVER	     4 	  0.979 	   5.27 	      0 	      0 	      0 
   22.773	 DELIVER	     5 	   1.53 	   6.56 	      0 	      0 	      0 
   25.159	 DELIVER	     6 	   2.65 	   9.62 	      0 	      0 	      0 
   33.359	 DELIVER	     7 	   2.68 	   6.65 	      0 	      0 	      0 
   39.336	 DELIVER	     8 	   1.35 	   5.73 	      0 	      0 	      0 
   40.929	 DELIVER	     9 	   1.46 	   6.09 	      0 	      0 	      0 
   51.481	 DELIVER	    10 	   2.93 	   13.1 	      0 	      0 	      0 
   55.801	 DELIVER	    11 	   1.69 	   5.63 	      0 	   1.29 	      0 
   56.875	 DELIVER	    12 	   1.27 	   7.04 	      0 	   1.29 	      0 
   57.201	 DELIVER	    13 	   1.57 	   6.34 	      0 	   1.29 	  0.243 
   59.185	 DELIVER	    14 	   2.99 	   8.26 	      0 	   3.67 	  0.935 
   59.353	 DELIVER	    15 	   1.44 	   7.64 	      0 	   3.67 	  0.956 
   60.801	 DELIVER	    16 	  0.455 	   8.56 	      0 	   3.92 	   2.61 
   63.391	 DELIVER	    17 	   1.97 	   10.6 	      0 	   3.92 	   2.55 
   63.736	 DELIVER	    18 	   2.93 	   11.9 	      0 	   3.92 	   2.25 
   64.209	 DELIVER	    19 	   2.18 	   9.69 	      0 	   3.92 	   2.75 
   65.346	 DELIVER	    20 	  0.471 	   10.4 	  0.175 	   3.92 	    5.1 
   66.969	 DELIVER	    21 	   1.14 	   12.1 	  0.175 	   3.92 	   4.56 
   67.554	 DELIVER	    22 	   2.97 	   14.4 	  0.175 	   3.92 	   3.89 
   67.940	 DELIVER	    23 	   1.44 	   12.9 	  0.175 	   3.92 	   5.49 
   68.268	 DELIVER	    24 	   2.65 	   8.32 	  0.428 	   3.92 	   1.31 
   69.586	 DELIVER	    25 	  0.663 	   9.86 	  0.428 	   3.92 	  0.876 
   70.602	 DELIVER	    26 	   2.39 	   10.2 	   1.92 	   3.92 	   1.52 
