    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.110	 DELIVER	     1 	  0.825 	   5.02 	      0 	      0 	      0 
    7.795	 DELIVER	     2 	   1.59 	   4.92 	      0 	      0 	      0 
    9.152	 DELIVER	     3 	  0.648 	   6.61 	      0 	      0 	      0 
    9.810	 DELIVER	     4 	   1.33 	   6.66 	      0 	      0 	 0.0421 
   12.266	 DELIVER	     5 	    1.1 	   8.08 	      0 	      0 	  0.278 
   17.930	 DELIVER	     6 	   2.18 	   7.09 	      0 	      0 	      0 
   19.047	 DELIVER	     7 	   2.17 	   8.47 	      0 	      0 	      0 
   19.292	 DELIVER	     8 	   1.48 	   5.98 	      0 	      0 	      0 
   19.409	 DELIVER	     9 	   2.31 	   7.26 	      0 	      0 	  0.591 
   26.607	 DELIVER	    10 	   1.59 	   5.12 	      0 	      0 	      0 
   27.630	 DELIVER	    11 	   2.55 	   8.27 	      0 	      0 	      0 
   29.768	 DELIVER	    12 	    1.5 	   7.48 	      0 	      0 	      0 
   39.413	 DELIVER	    13 	  0.802 	   4.37 	      0 	      0 	      0 
   43.238	 DELIVER	    14 	   2.53 	    6.8 	      0 	      0 	      0 
   46.455	 DELIVER	    15 	    2.4 	   7.54 	      0 	      0 	      0 
   47.291	 DELIVER	    16 	   2.98 	   7.46 	      0 	      0 	      0 
   48.226	 DELIVER	    17 	   2.31 	   7.74 	      0 	      0 	  0.827 
   51.843	 DELIVER	    18 	   1.71 	   5.22 	      0 	      0 	      0 
   57.068	 DELIVER	    19 	   2.98 	   9.25 	      0 	      0 	      0 
   58.298	 DELIVER	    20 	   1.31 	    8.8 	      0 	      0 	      0 
   60.743	 DELIVER	    21 	  0.508 	   5.01 	      0 	      0 	      0 
   61.129	 DELIVER	    22 	   0.49 	   5.32 	      0 	  0.169 	      0 
   62.042	 DELIVER	    23 	   1.56 	      6 	      0 	  0.953 	  0.198 
