    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.351	 DELIVER	     1 	   1.64 	   9.25 	      0 	      0 	      0 
   11.285	 DELIVER	     2 	   2.12 	   8.98 	      0 	      0 	      0 
   18.751	 DELIVER	     3 	   2.98 	   7.51 	      0 	      0 	      0 
   18.848	 DELIVER	     4 	    1.7 	   7.52 	      0 	      0 	      0 
   19.562	 DELIVER	     5 	  0.573 	   6.87 	      0 	      0 	  0.331 
   20.895	 DELIVER	     6 	  0.739 	   8.01 	      0 	      0 	  0.709 
   21.502	 DELIVER	     7 	   2.37 	   5.49 	      0 	      0 	      0 
   23.241	 DELIVER	     8 	    0.6 	   8.06 	      0 	      0 	      0 
   27.372	 DELIVER	     9 	    1.1 	   6.91 	      0 	      0 	      0 
   33.395	 DELIVER	    10 	   2.37 	   8.13 	      0 	      0 	      0 
   36.158	 DELIVER	    11 	   2.63 	   9.14 	      0 	      0 	      0 
   36.840	 DELIVER	    12 	    1.8 	   8.13 	      0 	      0 	      0 
   39.006	 DELIVER	    13 	   1.34 	   7.38 	      0 	      0 	      0 
   40.795	 DELIVER	    14 	   1.29 	   7.17 	      0 	      0 	      0 
   46.128	 DELIVER	    15 	   2.32 	    5.8 	      0 	      0 	      0 
   54.104	 DELIVER	    16 	   1.55 	   5.25 	      0 	      0 	      0 
   54.601	 DELIVER	    17 	  0.517 	   5.52 	      0 	   1.26 	      0 
   56.959	 DELIVER	    18 	   1.33 	   6.47 	      0 	   1.26 	      0 
   58.368	 DELIVER	    19 	  0.959 	   6.64 	      0 	   1.26 	 0.0937 
   58.638	 DELIVER	    20 	   1.21 	   6.86 	      0 	   1.26 	      1 
   58.939	 DELIVER	    21 	  0.513 	   6.37 	      0 	   1.26 	   1.42 
   59.167	 DELIVER	    22 	   2.68 	   7.72 	      0 	   1.26 	      0 
   59.607	 DELIVER	    23 	   2.28 	   6.95 	      0 	   1.26 	   1.47 
   61.429	 DELIVER	    24 	   1.07 	   8.19 	   1.52 	   1.26 	   1.27 
   62.201	 DELIVER	    25 	   1.94 	   8.96 	   1.52 	   1.26 	   2.33 
   62.289	 DELIVER	    26 	  0.583 	   8.66 	   1.52 	   1.26 	   2.78 
   63.741	 DELIVER	    27 	  0.939 	   8.96 	   1.52 	   1.26 	   2.74 
   64.534	 DELIVER	    28 	   2.26 	   10.4 	   1.52 	   1.26 	   2.87 
   65.671	 DELIVER	    29 	   2.36 	   10.8 	   1.52 	   11.1 	   3.61 
   66.255	 DELIVER	    30 	    1.5 	   11.2 	   1.52 	   11.9 	   5.52 
   66.295	 DELIVER	    31 	   1.09 	   10.2 	   1.52 	   11.9 	   4.72 
   67.245	 DELIVER	    32 	   1.28 	   12.3 	   1.52 	   11.9 	   4.31 
   68.193	 DELIVER	    33 	   1.51 	   11.5 	   1.52 	   11.9 	   5.22 
   69.757	 DELIVER	    34 	   2.71 	   10.6 	   1.52 	   11.9 	   4.22 
   70.881	 DELIVER	    35 	   2.63 	   12.1 	   1.52 	   12.1 	   3.26 
   71.612	 DELIVER	    36 	      2 	   12.4 	   1.52 	   12.1 	   5.45 
   72.107	 DELIVER	    37 	  0.472 	   12.8 	   1.52 	   12.1 	   6.85 
   72.653	 DELIVER	    38 	   1.06 	   13.4 	   1.52 	   12.1 	   7.31 
   73.781	 DELIVER	    39 	  0.686 	   13.5 	   1.52 	   15.3 	   6.43 
   74.472	 DELIVER	    40 	   1.06 	   6.83 	   1.52 	   15.3 	 0.0347 
   75.888	 DELIVER	    41 	   1.53 	   6.89 	   1.52 	   15.3 	  0.999 
   77.316	 DELIVER	    42 	   2.64 	   11.9 	   1.52 	   15.3 	   1.94 
   77.441	 DELIVER	    43 	   2.88 	      9 	   1.52 	   15.3 	  0.295 
   78.284	 DELIVER	    44 	  0.452 	   8.54 	   1.52 	   15.3 	   3.42 
   78.652	 DELIVER	    45 	  0.452 	   70.1 	   1.52 	     16 	   3.42 
   78.956	 DELIVER	    46 	   1.57 	   8.56 	   1.52 	     16 	   3.04 
   80.194	 DELIVER	    47 	   1.91 	   11.1 	   1.52 	     16 	   2.43 
   80.846	 DELIVER	    48 	   1.57 	   72.3 	   1.52 	   16.7 	   3.04 
   81.825	 DELIVER	    49 	   1.98 	   10.4 	   1.52 	   16.7 	   3.56 
   82.371	 DELIVER	    50 	   2.79 	   10.5 	   1.52 	   16.7 	   3.15 
   83.964	 DELIVER	    51 	    1.6 	   11.8 	   1.52 	   16.7 	   4.81 
   84.178	 DELIVER	    52 	      3 	   7.46 	   1.52 	   16.7 	   1.08 
   84.599	 DELIVER	    53 	   2.05 	   7.74 	   1.52 	   16.7 	   1.72 
   87.652	 DELIVER	    54 	   1.37 	   9.78 	   1.52 	   16.7 	   2.92 
   88.137	 DELIVER	    55 	   2.81 	   10.3 	   1.52 	   16.7 	    2.8 
   89.761	 DELIVER	    56 	   1.36 	   11.8 	   1.52 	   16.7 	   4.25 
   90.877	 DELIVER	    57 	  0.943 	   7.98 	   1.52 	   16.7 	   1.86 
   92.521	 DELIVER	    58 	   2.37 	   11.7 	   1.52 	   16.7 	   2.67 
   93.377	 DELIVER	    59 	   1.32 	   13.4 	   1.52 	   16.7 	   3.51 
  103.148	 DELIVER	    60 	  0.481 	   4.92 	   1.52 	   16.7 	      0 
  105.433	 DELIVER	    61 	   1.56 	   7.78 	   1.52 	   16.7 	      0 
  113.694	 DELIVER	    62 	   2.15 	   8.77 	   1.52 	   16.7 	      0 
  115.344	 DELIVER	    63 	   2.07 	   6.65 	   1.52 	   16.7 	      0 
  117.602	 DELIVER	    64 	   1.69 	    6.1 	   1.52 	   16.7 	      0 
  120.375	 DELIVER	    65 	   0.57 	   5.72 	   1.52 	   16.7 	      0 
  120.584	 DELIVER	    66 	  0.893 	   5.84 	   1.52 	   16.7 	      0 
  122.927	 DELIVER	    67 	  0.891 	   6.51 	   1.52 	   16.7 	      0 
  123.511	 DELIVER	    68 	   2.33 	    5.6 	   1.52 	   16.7 	      0 
  123.601	 DELIVER	    69 	   2.93 	   8.53 	   1.52 	   16.7 	  0.159 
  125.068	 DELIVER	    70 	   2.81 	   7.09 	   1.52 	   16.7 	  0.176 
  126.760	 DELIVER	    71 	   1.52 	   8.01 	   1.52 	   16.7 	   1.49 
  127.943	 DELIVER	    72 	   1.59 	   7.33 	   1.52 	   16.7 	  0.362 
  128.739	 DELIVER	    73 	  0.495 	   5.32 	   1.52 	   16.7 	      0 
  129.177	 DELIVER	    74 	  0.824 	   5.97 	   1.52 	   16.7 	      0 
  130.005	 DELIVER	    75 	   1.17 	    8.2 	   1.52 	   16.7 	      0 
  130.212	 DELIVER	    76 	  0.962 	   5.97 	   1.52 	   16.7 	      0 
  132.012	 DELIVER	    77 	  0.689 	   6.78 	   1.52 	   17.1 	      0 
  132.638	 DELIVER	    78 	   2.76 	   8.04 	   1.52 	   17.4 	      0 
  133.262	 DELIVER	    79 	   1.07 	   5.66 	   1.52 	   17.4 	      0 
