    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	   6.73 	      0 	      0 
    0.007	    ARR	     1 	   2.29 	0.00653 	      0 	      0 
    0.007	 TOPPING	     1 	0.00653 	0.00653 	      0 	      0 
    0.871	   COOK	     1 	  0.865 	0.00653 	      0 	      0 
    6.637	  READY	     1 	  0.865 	0.00653 	      0 	      0 
    6.637	 FINISH	     1 	  0.865 	0.00653 	      0 	      0 
    6.772	 DELIVER	     1 	  0.865 	   6.77 	      0 	      0 
    6.778	    ARR	     2 	  0.865 	   6.77 	      0 	      0 
    6.778	 TOPPING	     2 	  0.865 	   6.77 	      0 	      0 
    9.475	   COOK	     2 	  0.865 	   6.77 	      0 	      0 
    9.894	    ARR	     3 	  0.865 	   6.77 	      0 	      0 
    9.894	 TOPPING	     3 	  0.865 	   6.77 	      0 	      0 
   10.128	    ARR	     4 	  0.865 	   6.77 	      0 	      0 
   10.128	 TOPPING	     4 	  0.865 	   6.77 	      0 	      0 
   11.689	   COOK	     3 	  0.865 	   6.77 	      0 	      0 
   12.106	    ARR	     5 	  0.865 	   6.77 	      0 	      0 
   12.106	 TOPPING	     5 	  0.865 	   6.77 	      0 	      0 
   12.917	   COOK	     4 	  0.865 	   6.77 	      0 	      0 
   12.971	  READY	     2 	  0.865 	   6.77 	      0 	      0 
   12.971	 FINISH	     2 	  0.865 	   6.77 	      0 	      0 
   13.329	   COOK	     5 	  0.865 	   6.77 	      0 	      0 
   13.428	 DELIVER	     2 	    2.7 	   6.65 	      0 	      0 
   14.220	    ARR	     6 	    2.7 	   6.65 	      0 	      0 
   14.220	 TOPPING	     6 	    2.7 	   6.65 	      0 	      0 
   15.114	  READY	     3 	    2.7 	   6.65 	      0 	      0 
   15.114	 FINISH	     3 	    2.7 	   6.65 	      0 	      0 
   16.310	 DELIVER	     3 	    1.8 	   6.42 	      0 	      0 
   17.172	  READY	     4 	    1.8 	   6.42 	      0 	      0 
   17.172	 FINISH	     4 	    1.8 	   6.42 	      0 	      0 
   17.205	   COOK	     6 	    1.8 	   6.42 	      0 	      0 
   17.671	 DELIVER	     4 	   2.79 	   7.54 	      0 	      0 
   17.844	    ARR	     7 	   2.79 	   7.54 	      0 	      0 
   17.844	 TOPPING	     7 	   2.79 	   7.54 	      0 	      0 
   18.394	    ARR	     8 	   2.79 	   7.54 	      0 	      0 
   18.394	 TOPPING	     8 	   2.79 	   7.54 	      0 	      0 
   18.417	  READY	     5 	   2.79 	   7.54 	      0 	      0 
   18.417	 FINISH	     5 	   2.79 	   7.54 	      0 	      0 
   19.362	 DELIVER	     5 	   1.22 	   7.26 	      0 	      0 
   19.722	   COOK	     7 	   1.22 	   7.26 	      0 	      0 
   21.002	   COOK	     8 	   1.22 	   7.26 	      0 	      0 
   21.082	    ARR	     9 	   1.22 	   7.26 	      0 	      0 
   21.082	 TOPPING	     9 	   1.22 	   7.26 	      0 	      0 
   21.098	    ARR	    10 	   1.22 	   7.26 	      0 	      0 
   21.098	 TOPPING	    10 	   1.22 	   7.26 	      0 	      0 
   21.569	    ARR	    11 	   1.22 	   7.26 	      0 	      0 
   22.794	   COOK	     9 	   1.22 	   7.26 	      0 	      0 
   22.794	 TOPPING	    11 	   1.22 	   7.26 	      0 	      0 
   22.969	  READY	     6 	   1.22 	   7.26 	      0 	      0 
   22.969	 FINISH	     6 	   1.22 	   7.26 	      0 	      0 
   23.054	 DELIVER	     6 	   2.98 	   8.83 	      0 	      0 
   23.100	   COOK	    10 	   2.98 	   8.83 	      0 	      0 
   23.559	  READY	     7 	   2.98 	   8.83 	      0 	      0 
   23.559	 FINISH	     7 	   2.98 	   8.83 	      0 	      0 
   23.568	 DELIVER	     7 	   1.88 	   5.72 	      0 	      0 
   23.902	    ARR	    12 	   1.88 	   5.72 	      0 	      0 
   23.902	 TOPPING	    12 	   1.88 	   5.72 	      0 	      0 
   24.457	   COOK	    11 	   1.88 	   5.72 	      0 	      0 
   25.859	  READY	     8 	   1.88 	   5.72 	      0 	      0 
   25.859	 FINISH	     8 	   1.88 	   5.72 	      0 	      0 
   25.965	    ARR	    13 	   1.88 	   5.72 	      0 	      0 
   25.965	 TOPPING	    13 	   1.88 	   5.72 	      0 	      0 
   26.425	   COOK	    12 	   1.88 	   5.72 	      0 	      0 
   26.761	 DELIVER	     8 	   2.61 	   8.37 	      0 	      0 
   27.680	    ARR	    14 	   2.61 	   8.37 	      0 	      0 
   27.680	 TOPPING	    14 	   2.61 	   8.37 	      0 	      0 
   28.098	    ARR	    15 	   2.61 	   8.37 	      0 	      0 
   28.110	   COOK	    13 	   2.61 	   8.37 	      0 	      0 
   28.110	 TOPPING	    15 	   2.61 	   8.37 	      0 	      0 
   28.317	  READY	     9 	   2.61 	   8.37 	      0 	      0 
   28.317	 FINISH	     9 	   2.61 	   8.37 	      0 	      0 
   28.625	  READY	    10 	   2.61 	   8.37 	      0 	      0 
   28.625	 FINISH	    10 	   2.61 	   8.37 	      0 	      0 
   28.662	 DELIVER	     9 	      2 	   7.56 	      0 	      0 
   29.209	   COOK	    14 	      2 	   7.56 	      0 	      0 
   29.390	 DELIVER	    10 	   1.71 	   8.31 	      0 	      0 
   30.043	  READY	    11 	   1.71 	   8.31 	      0 	      0 
   30.043	 FINISH	    11 	   1.71 	   8.31 	      0 	      0 
   30.130	    ARR	    16 	   1.71 	   8.31 	      0 	      0 
   30.130	 TOPPING	    16 	   1.71 	   8.31 	      0 	      0 
   30.299	 DELIVER	    11 	   2.52 	    6.4 	      0 	      0 
   30.374	  READY	    12 	   2.52 	    6.4 	      0 	      0 
   30.374	 FINISH	    12 	   2.52 	    6.4 	      0 	      0 
   30.827	   COOK	    15 	   2.52 	    6.4 	      0 	      0 
   31.033	    ARR	    17 	   2.52 	    6.4 	      0 	      0 
   31.033	 TOPPING	    17 	   2.52 	    6.4 	      0 	      0 
   31.063	   COOK	    16 	   2.52 	    6.4 	      0 	      0 
   31.879	    ARR	    18 	   2.52 	    6.4 	      0 	      0 
   31.879	 TOPPING	    18 	   2.52 	    6.4 	      0 	      0 
   32.310	   COOK	    17 	   2.52 	    6.4 	      0 	      0 
   32.978	 DELIVER	    12 	   1.66 	   11.4 	      0 	      0 
   33.035	   COOK	    18 	   1.66 	   11.4 	      0 	      0 
   33.565	    ARR	    19 	   1.66 	   11.4 	      0 	      0 
   33.565	 TOPPING	    19 	   1.66 	   11.4 	      0 	      0 
   34.008	  READY	    13 	   1.66 	   11.4 	      0 	      0 
   34.008	 FINISH	    13 	   1.66 	   11.4 	      0 	      0 
   34.039	  READY	    14 	   1.66 	   11.4 	      0 	      0 
   34.039	 FINISH	    14 	   1.66 	   11.4 	      0 	      0 
   34.135	  READY	    15 	   1.66 	   11.4 	      0 	      0 
   34.342	    ARR	    20 	   1.66 	   11.4 	      0 	      0 
   34.342	 TOPPING	    20 	   1.66 	   11.4 	      0 	      0 
   34.689	   COOK	    19 	   1.66 	   11.4 	      0 	      0 
   34.741	  READY	    16 	   1.66 	   11.4 	      0 	      0 
   35.338	   COOK	    20 	   1.66 	   11.4 	      0 	      0 
   35.490	 DELIVER	    13 	   1.53 	   7.81 	      0 	      0 
   35.490	 FINISH	    15 	   1.53 	   7.81 	      0 	      0 
   35.631	 DELIVER	    14 	   2.15 	   9.67 	      0 	      0 
   35.631	 FINISH	    16 	   2.15 	   9.67 	      0 	      0 
   36.265	 DELIVER	    15 	   2.72 	   8.17 	      0 	      0 
   36.588	 DELIVER	    16 	  0.933 	   6.46 	      0 	      0 
   38.076	  READY	    17 	  0.933 	   6.46 	      0 	      0 
   38.076	 FINISH	    17 	  0.933 	   6.46 	      0 	      0 
   38.139	 DELIVER	    17 	   1.28 	   7.11 	      0 	      0 
   38.922	  READY	    18 	   1.28 	   7.11 	      0 	      0 
   38.922	 FINISH	    18 	   1.28 	   7.11 	      0 	      0 
   38.952	  READY	    19 	   1.28 	   7.11 	      0 	      0 
   38.952	 FINISH	    19 	   1.28 	   7.11 	      0 	      0 
   39.567	  READY	    20 	   1.28 	   7.11 	      0 	      0 
   39.787	    ARR	    21 	   1.28 	   7.11 	      0 	      0 
   39.787	 TOPPING	    21 	   1.28 	   7.11 	      0 	      0 
   40.237	 DELIVER	    18 	   1.16 	   8.36 	      0 	      0 
   40.237	 FINISH	    20 	   1.16 	   8.36 	      0 	      0 
   41.020	 DELIVER	    19 	  0.996 	   6.68 	      0 	      0 
   41.323	    ARR	    22 	  0.996 	   6.68 	      0 	      0 
   41.323	 TOPPING	    22 	  0.996 	   6.68 	      0 	      0 
   41.699	   COOK	    21 	  0.996 	   6.68 	      0 	      0 
   41.804	 DELIVER	    20 	   1.12 	   8.24 	      0 	      0 
   42.370	    ARR	    23 	   1.12 	   8.24 	      0 	      0 
   42.370	 TOPPING	    23 	   1.12 	   8.24 	      0 	      0 
   42.600	   COOK	    22 	   1.12 	   8.24 	      0 	      0 
   42.975	   COOK	    23 	   1.12 	   8.24 	      0 	      0 
   44.132	    ARR	    24 	   1.12 	   8.24 	      0 	      0 
   44.132	 TOPPING	    24 	   1.12 	   8.24 	      0 	      0 
   44.752	  READY	    21 	   1.12 	   8.24 	      0 	      0 
   44.752	 FINISH	    21 	   1.12 	   8.24 	      0 	      0 
   45.134	   COOK	    24 	   1.12 	   8.24 	      0 	      0 
   45.180	 DELIVER	    21 	  0.376 	   3.86 	      0 	      0 
   45.894	    ARR	    25 	  0.376 	   3.86 	      0 	      0 
   45.894	 TOPPING	    25 	  0.376 	   3.86 	      0 	      0 
   46.601	  READY	    22 	  0.376 	   3.86 	      0 	      0 
   46.601	 FINISH	    22 	  0.376 	   3.86 	      0 	      0 
   47.290	   COOK	    25 	  0.376 	   3.86 	      0 	      0 
   47.785	 DELIVER	    22 	  0.605 	   5.41 	      0 	      0 
   48.244	  READY	    23 	  0.605 	   5.41 	      0 	      0 
   48.244	 FINISH	    23 	  0.605 	   5.41 	      0 	      0 
   48.323	  READY	    24 	  0.605 	   5.41 	      0 	      0 
   48.323	 FINISH	    24 	  0.605 	   5.41 	      0 	      0 
   48.689	 DELIVER	    23 	      1 	   4.56 	      0 	      0 
   49.012	    ARR	    26 	      1 	   4.56 	      0 	      0 
   49.012	 TOPPING	    26 	      1 	   4.56 	      0 	      0 
   49.219	    ARR	    27 	      1 	   4.56 	      0 	      0 
   49.219	 TOPPING	    27 	      1 	   4.56 	      0 	      0 
   49.721	   COOK	    26 	      1 	   4.56 	      0 	      0 
   50.229	  READY	    25 	      1 	   4.56 	      0 	      0 
   50.229	 FINISH	    25 	      1 	   4.56 	      0 	      0 
   50.257	   COOK	    27 	      1 	   4.56 	      0 	      0 
   50.455	 DELIVER	    24 	    1.4 	   4.56 	      0 	      0 
   50.576	    ARR	    28 	    1.4 	   4.56 	      0 	      0 
   50.576	 TOPPING	    28 	    1.4 	   4.56 	      0 	      0 
   51.092	    ARR	    29 	    1.4 	   4.56 	      0 	      0 
   51.092	 TOPPING	    29 	    1.4 	   4.56 	      0 	      0 
   51.188	    ARR	    30 	    1.4 	   4.56 	      0 	      0 
   51.272	    ARR	    31 	    1.4 	   4.56 	      0 	      0 
   51.762	    ARR	    32 	    1.4 	   4.56 	      0 	      0 
   51.891	 DELIVER	    25 	   2.81 	   12.1 	      0 	      0 
   52.321	    ARR	    33 	   2.81 	   12.1 	      0 	      0 
   52.571	   COOK	    28 	   2.81 	   12.1 	      0 	      0 
   52.571	 TOPPING	    30 	   2.81 	   12.1 	      0 	   0.25 
   53.161	    ARR	    34 	   2.81 	   12.1 	      0 	   0.25 
   53.165	    ARR	    35 	   2.81 	   12.1 	      0 	   0.25 
   53.348	   COOK	    29 	   2.81 	   12.1 	      0 	   0.25 
   53.348	 TOPPING	    31 	   2.81 	   12.1 	      0 	   0.25 
   53.369	   COOK	    30 	   2.81 	   12.1 	      0 	   0.25 
   53.369	 TOPPING	    32 	   2.81 	   12.1 	      0 	  0.458 
   54.110	    ARR	    36 	   2.81 	   12.1 	      0 	  0.458 
   54.178	   COOK	    31 	   2.81 	   12.1 	      0 	  0.458 
   54.178	 TOPPING	    33 	   2.81 	   12.1 	      0 	  0.527 
   54.301	    ARR	    37 	   2.81 	   12.1 	      0 	  0.527 
   54.882	   COOK	    32 	   2.81 	   12.1 	      0 	  0.527 
   54.882	 TOPPING	    34 	   2.81 	   12.1 	      0 	   1.11 
   54.899	  READY	    26 	   2.81 	   12.1 	      0 	   1.11 
   54.899	 FINISH	    26 	   2.81 	   12.1 	      0 	   1.11 
   55.018	  READY	    27 	   2.81 	   12.1 	      0 	   1.11 
   55.018	 FINISH	    27 	   2.81 	   12.1 	      0 	   1.11 
