    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.771	 DELIVER	     1 	  0.647 	   6.72 	      0 	      0 	      0 
   14.726	 DELIVER	     2 	   1.64 	   7.09 	      0 	      0 	      0 
   18.580	 DELIVER	     3 	   1.83 	   7.06 	      0 	      0 	      0 
   20.799	 DELIVER	     4 	   2.43 	   5.86 	      0 	      0 	      0 
   24.165	 DELIVER	     5 	   2.12 	   7.65 	      0 	      0 	      0 
   26.284	 DELIVER	     6 	   2.23 	   7.86 	      0 	      0 	      0 
   27.826	 DELIVER	     7 	   2.75 	   8.64 	      0 	      0 	      0 
   28.216	 DELIVER	     8 	  0.471 	   6.96 	      0 	      0 	      0 
   28.260	 DELIVER	     9 	   1.49 	   5.79 	      0 	      0 	      0 
   31.293	 DELIVER	    10 	   2.22 	   6.26 	      0 	      0 	      0 
   32.432	 DELIVER	    11 	   1.45 	   6.54 	      0 	      0 	      0 
   33.926	 DELIVER	    12 	    2.4 	   7.52 	      0 	      0 	  0.842 
   36.109	 DELIVER	    13 	  0.461 	   5.06 	      0 	      0 	      0 
   39.447	 DELIVER	    14 	   1.39 	   4.66 	      0 	      0 	      0 
   42.311	 DELIVER	    15 	   1.02 	   4.65 	      0 	      0 	      0 
   44.950	 DELIVER	    16 	   2.28 	   9.26 	      0 	      0 	      0 
   46.771	 DELIVER	    17 	   2.71 	   5.98 	      0 	      0 	      0 
   49.242	 DELIVER	    18 	   1.74 	   7.57 	      0 	      0 	      0 
   50.833	 DELIVER	    19 	   1.49 	      6 	      0 	      0 	      0 
   51.649	 DELIVER	    20 	    1.2 	   6.51 	      0 	      0 	      0 
   52.049	 DELIVER	    21 	  0.424 	   5.29 	      0 	      0 	      0 
   56.392	 DELIVER	    22 	  0.682 	   9.28 	      0 	  0.129 	      0 
   56.646	 DELIVER	    23 	  0.578 	   6.37 	      0 	  0.129 	      0 
   58.643	 DELIVER	    24 	   1.01 	   7.73 	      0 	  0.129 	      0 
   58.998	 DELIVER	    25 	   2.03 	   8.46 	      0 	   3.31 	      0 
   60.041	 DELIVER	    26 	   1.89 	   7.47 	      0 	   3.57 	      0 
   60.873	 DELIVER	    27 	   2.52 	   6.39 	      0 	   4.14 	      0 
   61.421	 DELIVER	    28 	   1.66 	   6.92 	      0 	   4.14 	   1.01 
   64.322	 DELIVER	    29 	   1.72 	   9.45 	      0 	   4.32 	   2.14 
   65.043	 DELIVER	    30 	   2.92 	   9.83 	      0 	   4.32 	   1.96 
   65.247	 DELIVER	    31 	   1.38 	   11.1 	      0 	   4.32 	      0 
   65.327	 DELIVER	    32 	  0.522 	   9.95 	      0 	   4.32 	   3.35 
   66.120	 DELIVER	    33 	  0.798 	   9.88 	      0 	   5.67 	   4.68 
   66.567	 DELIVER	    34 	   1.67 	     11 	      0 	   5.67 	   3.71 
   66.946	 DELIVER	    35 	   2.09 	     11 	      0 	   5.67 	   4.17 
   68.341	 DELIVER	    36 	   1.49 	   9.34 	      0 	   6.85 	   2.72 
   70.352	 DELIVER	    37 	   2.12 	   10.8 	      0 	   8.36 	   2.66 
   70.897	 DELIVER	    38 	   1.25 	   6.96 	      0 	   8.36 	   1.81 
   71.383	 DELIVER	    39 	   2.54 	   9.88 	      0 	   8.36 	   1.71 
   72.367	 DELIVER	    40 	    2.4 	   8.42 	      0 	   8.36 	   3.03 
   73.148	 DELIVER	    41 	   2.68 	   10.6 	      0 	   8.36 	   1.72 
   75.582	 DELIVER	    42 	   2.82 	   11.5 	      0 	   8.36 	   2.88 
   77.003	 DELIVER	    43 	  0.807 	   12.6 	      0 	   8.36 	   4.99 
   78.894	 DELIVER	    44 	   2.92 	   10.6 	      0 	   14.2 	   1.87 
   79.133	 DELIVER	    45 	   1.91 	   13.3 	      0 	   14.2 	   4.01 
   79.478	 DELIVER	    46 	   1.91 	   10.8 	      0 	   14.2 	   3.05 
   79.530	 DELIVER	    47 	   1.15 	   10.7 	      0 	   14.2 	   4.28 
   81.420	 DELIVER	    48 	  0.961 	   9.76 	      0 	   16.2 	   2.59 
   82.101	 DELIVER	    49 	   1.56 	   10.4 	      0 	   16.2 	   3.54 
   82.705	 DELIVER	    50 	   2.82 	   13.2 	      0 	   16.2 	   4.15 
   83.787	 DELIVER	    51 	   1.01 	   11.9 	      0 	   17.6 	   4.61 
   84.564	 DELIVER	    52 	   1.87 	   12.5 	      0 	   18.6 	   4.73 
   85.213	 DELIVER	    53 	  0.486 	   10.6 	      0 	   18.6 	   5.23 
   85.644	 DELIVER	    54 	   2.38 	   12.2 	      0 	   19.2 	   4.02 
   85.804	 DELIVER	    55 	   2.21 	   11.3 	      0 	   19.2 	   4.11 
   87.179	 DELIVER	    56 	   1.98 	   8.51 	      0 	   19.2 	   2.18 
   87.444	 DELIVER	    57 	   2.03 	   11.6 	      0 	   19.2 	   4.54 
   90.499	 DELIVER	    58 	   2.64 	   11.6 	      0 	   19.2 	   3.98 
   90.894	 DELIVER	    59 	   1.92 	   12.1 	      0 	   19.2 	   3.56 
   93.259	 DELIVER	    60 	   2.07 	   11.7 	      0 	   19.2 	   4.05 
   93.474	 DELIVER	    61 	   2.07 	   81.8 	      0 	   19.2 	   4.05 
   93.484	 DELIVER	    62 	   2.32 	   10.2 	      0 	   19.2 	   4.09 
   93.539	 DELIVER	    63 	   1.32 	   13.7 	      0 	   19.2 	   4.46 
   93.870	 DELIVER	    64 	   2.32 	   83.6 	      0 	   19.2 	   4.09 
   96.033	 DELIVER	    65 	  0.519 	    4.7 	      0 	   19.2 	      0 
   97.961	 DELIVER	    66 	   1.14 	   12.3 	      0 	   19.2 	   4.04 
  101.461	 DELIVER	    67 	   1.18 	    6.5 	      0 	   19.2 	      0 
  101.688	 DELIVER	    68 	   1.29 	   7.51 	      0 	   19.2 	      0 
  103.550	 DELIVER	    69 	   0.77 	   7.51 	      0 	   19.2 	      0 
  104.205	 DELIVER	    70 	   2.14 	   7.69 	      0 	   19.2 	      0 
  104.649	 DELIVER	    71 	  0.472 	   6.04 	      0 	   19.2 	  0.173 
  105.677	 DELIVER	    72 	  0.542 	   8.61 	      0 	   19.2 	   1.58 
  106.696	 DELIVER	    73 	   1.96 	   10.2 	      0 	   19.2 	  0.292 
  107.791	 DELIVER	    74 	  0.397 	   4.49 	      0 	   19.2 	      0 
  107.994	 DELIVER	    75 	   2.65 	   6.32 	      0 	   19.2 	      0 
  111.877	 DELIVER	    76 	   1.26 	   5.95 	      0 	   19.2 	      0 
  112.037	 DELIVER	    77 	   0.62 	   6.75 	      0 	   19.2 	      0 
  115.646	 DELIVER	    78 	   1.49 	   9.43 	      0 	   19.2 	      0 
  117.285	 DELIVER	    79 	   1.68 	   9.54 	      0 	   19.2 	      0 
