    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.302	 DELIVER	     1 	   2.64 	   6.71 	      0 	      0 	      0 
    9.366	 DELIVER	     2 	   1.24 	   9.32 	      0 	      0 	      0 
    9.472	 DELIVER	     3 	  0.804 	   6.54 	      0 	      0 	  0.298 
   10.152	 DELIVER	     4 	   2.54 	   7.63 	      0 	      0 	      0 
   15.687	 DELIVER	     5 	   2.52 	   8.98 	      0 	      0 	      0 
   25.520	 DELIVER	     6 	   1.06 	   6.96 	      0 	      0 	      0 
   37.972	 DELIVER	     7 	   2.47 	   7.98 	      0 	      0 	      0 
   40.714	 DELIVER	     8 	  0.469 	   3.72 	      0 	      0 	      0 
   47.028	 DELIVER	     9 	    2.5 	   7.52 	      0 	      0 	      0 
   50.030	 DELIVER	    10 	  0.399 	   7.91 	      0 	      0 	      0 
   54.181	 DELIVER	    11 	   1.54 	   6.91 	      0 	      0 	      0 
   55.673	 DELIVER	    12 	   1.73 	   13.5 	      0 	      0 	      0 
   57.169	 DELIVER	    13 	  0.562 	   5.21 	      0 	      0 	      0 
   58.874	 DELIVER	    14 	   2.51 	   7.56 	      0 	      0 	      0 
   59.229	 DELIVER	    15 	   1.03 	   7.08 	      0 	      0 	  0.372 
   59.900	 DELIVER	    16 	   1.02 	   7.54 	      0 	      0 	    1.2 
   60.221	 DELIVER	    17 	   1.46 	    7.5 	      0 	      0 	    1.1 
   61.084	 DELIVER	    18 	  0.596 	    6.2 	      0 	  0.635 	   1.03 
   62.335	 DELIVER	    19 	   1.34 	   7.91 	      0 	  0.635 	  0.149 
   62.720	 DELIVER	    20 	   2.45 	   8.12 	      0 	  0.635 	  0.684 
   63.463	 DELIVER	    21 	   2.28 	   8.54 	      0 	   1.18 	   1.59 
   66.037	 DELIVER	    22 	   2.97 	   9.95 	      0 	   1.18 	   1.64 
   66.409	 DELIVER	    23 	   2.06 	   9.44 	      0 	   1.18 	   1.82 
   66.630	 DELIVER	    24 	  0.861 	    6.7 	      0 	   1.18 	   1.37 
   67.927	 DELIVER	    25 	    0.6 	   9.13 	      0 	   1.18 	    1.9 
   70.102	 DELIVER	    26 	   2.52 	   10.7 	      0 	   1.18 	   1.43 
   70.762	 DELIVER	    27 	   2.46 	   10.7 	      0 	   1.18 	    2.1 
   70.850	 DELIVER	    28 	  0.738 	    8.1 	      0 	   1.18 	   3.17 
   73.224	 DELIVER	    29 	   1.29 	   11.5 	      0 	   1.18 	   2.94 
   73.462	 DELIVER	    30 	   2.61 	   12.2 	      0 	   1.18 	   2.14 
   74.643	 DELIVER	    31 	   2.73 	   11.8 	  0.479 	   1.18 	   3.15 
   74.879	 DELIVER	    32 	   1.97 	   9.11 	  0.479 	   1.18 	  0.882 
   75.113	 DELIVER	    33 	  0.498 	   9.15 	  0.479 	   1.18 	   2.65 
   75.734	 DELIVER	    34 	   2.91 	   9.64 	  0.479 	   1.18 	   2.61 
   77.695	 DELIVER	    35 	   2.22 	   8.92 	   2.95 	   1.18 	   2.85 
   78.084	 DELIVER	    36 	   2.86 	   10.1 	   3.11 	   1.18 	   1.12 
   78.119	 DELIVER	    37 	   1.76 	   9.31 	   3.11 	   1.18 	   3.18 
   81.886	 DELIVER	    38 	   2.31 	   11.7 	   3.11 	   1.18 	   3.62 
   82.078	 DELIVER	    39 	   1.07 	     12 	   3.11 	   1.18 	   3.62 
   82.462	 DELIVER	    40 	   1.69 	   11.6 	   3.11 	   1.18 	   5.31 
   83.843	 DELIVER	    41 	   2.14 	   13.1 	   3.11 	   1.18 	   4.02 
