    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.874	 DELIVER	     1 	   2.81 	   8.82 	      0 	      0 	      0 
   10.635	 DELIVER	     2 	   2.94 	    7.9 	      0 	      0 	      0 
   12.045	 DELIVER	     3 	   2.68 	   8.16 	      0 	      0 	      0 
   18.252	 DELIVER	     4 	   1.74 	   4.96 	      0 	      0 	      0 
   18.566	 DELIVER	     5 	    1.6 	   7.63 	      0 	      0 	      0 
   25.672	 DELIVER	     6 	  0.641 	   4.83 	      0 	      0 	      0 
   26.029	 DELIVER	     7 	   2.37 	   8.42 	      0 	      0 	      0 
   28.185	 DELIVER	     8 	   1.94 	   8.27 	      0 	      0 	      0 
   30.965	 DELIVER	     9 	   2.85 	     10 	      0 	      0 	  0.545 
   34.734	 DELIVER	    10 	   1.48 	   6.65 	      0 	      0 	      0 
   37.589	 DELIVER	    11 	   1.24 	   5.19 	      0 	      0 	      0 
   41.635	 DELIVER	    12 	   1.43 	   7.67 	      0 	      0 	      0 
   41.986	 DELIVER	    13 	   0.94 	   5.39 	      0 	      0 	      0 
   44.331	 DELIVER	    14 	   2.84 	   8.19 	      0 	      0 	      0 
   46.143	 DELIVER	    15 	   1.67 	   6.52 	      0 	      0 	      0 
   49.435	 DELIVER	    16 	  0.707 	   4.75 	      0 	      0 	      0 
   50.203	 DELIVER	    17 	   2.31 	   8.79 	      0 	      0 	      0 
   53.169	 DELIVER	    18 	   2.77 	   6.49 	      0 	      0 	      0 
   56.531	 DELIVER	    19 	   1.65 	      5 	      0 	      0 	      0 
   57.323	 DELIVER	    20 	   2.26 	   6.66 	      0 	      0 	      0 
   58.863	 DELIVER	    21 	   1.32 	   5.39 	      0 	  0.109 	      0 
   62.159	 DELIVER	    22 	   1.01 	   5.59 	      0 	  0.109 	  0.525 
   62.246	 DELIVER	    23 	   2.25 	    7.4 	      0 	  0.109 	      0 
   63.197	 DELIVER	    24 	   2.01 	    7.3 	      0 	  0.109 	      0 
   66.955	 DELIVER	    25 	   2.92 	    9.8 	      0 	  0.109 	  0.758 
   66.986	 DELIVER	    26 	   2.85 	    9.8 	      0 	  0.109 	  0.912 
   68.871	 DELIVER	    27 	  0.421 	   10.4 	      0 	  0.109 	   4.52 
   68.903	 DELIVER	    28 	   2.02 	   11.1 	      0 	  0.109 	   3.15 
   69.656	 DELIVER	    29 	    2.4 	   11.9 	      0 	  0.109 	   3.12 
   70.625	 DELIVER	    30 	   1.88 	   11.7 	      0 	  0.109 	   4.28 
   72.148	 DELIVER	    31 	   2.41 	   13.1 	      0 	  0.109 	   6.02 
   72.357	 DELIVER	    32 	   2.37 	   13.4 	      0 	  0.109 	    4.4 
   72.378	 DELIVER	    33 	  0.401 	   12.6 	      0 	  0.109 	   7.73 
   74.011	 DELIVER	    34 	   2.95 	   14.3 	      0 	  0.109 	   6.06 
   75.362	 DELIVER	    35 	   2.53 	   14.9 	      0 	  0.109 	   8.28 
   75.860	 DELIVER	    36 	   0.38 	   14.1 	      0 	  0.109 	   9.52 
   77.514	 DELIVER	    37 	   1.73 	   14.8 	      0 	  0.109 	   8.92 
   77.523	 DELIVER	    38 	   2.18 	   17.3 	      0 	  0.109 	   7.67 
   77.579	 DELIVER	    39 	   1.66 	   16.3 	      0 	  0.109 	   8.82 
   79.498	 DELIVER	    40 	   1.01 	   14.5 	   18.9 	  0.109 	    9.4 
   80.838	 DELIVER	    41 	    2.4 	   16.6 	     19 	  0.109 	   9.07 
   81.260	 DELIVER	    42 	   2.63 	   18.1 	     19 	  0.109 	   8.64 
   81.350	 DELIVER	    43 	  0.624 	   15.2 	     19 	  0.109 	     10 
   82.081	 DELIVER	    44 	   0.43 	   16.8 	     19 	  0.109 	   10.5 
   82.209	 DELIVER	    45 	   2.52 	   17.1 	     19 	  0.109 	   10.2 
   82.718	 DELIVER	    46 	  0.413 	   13.7 	     19 	  0.109 	   8.93 
   85.684	 DELIVER	    47 	   1.88 	   17.3 	     19 	   25.4 	   8.45 
   85.966	 DELIVER	    48 	   0.44 	   15.3 	     19 	   25.4 	   10.5 
   86.490	 DELIVER	    49 	   1.59 	   16.8 	     19 	   25.4 	   8.98 
   86.711	 DELIVER	    50 	    1.5 	   16.8 	     19 	   25.4 	   10.4 
   88.934	 DELIVER	    51 	   1.17 	   16.8 	     19 	   25.4 	   9.45 
   89.387	 DELIVER	    52 	   2.48 	   16.9 	     19 	   25.4 	    9.3 
   89.392	 DELIVER	    53 	  0.398 	   15.7 	     19 	   25.4 	   9.08 
   89.599	 DELIVER	    54 	  0.398 	   73.9 	     19 	   25.4 	   9.08 
   89.815	 DELIVER	    55 	   1.22 	   13.4 	     19 	   25.4 	   7.84 
   92.307	 DELIVER	    56 	   2.84 	   17.6 	     19 	   25.4 	   8.47 
   92.785	 DELIVER	    57 	   1.24 	   6.13 	     19 	   25.4 	  0.253 
   92.888	 DELIVER	    58 	   1.42 	   12.7 	     19 	   25.4 	   5.34 
   93.142	 DELIVER	    59 	  0.616 	   10.9 	     19 	   25.4 	   4.49 
   93.307	 DELIVER	    60 	  0.689 	   11.4 	     19 	   25.4 	   4.11 
   97.184	 DELIVER	    61 	   2.71 	   8.22 	     19 	   25.4 	      0 
  101.315	 DELIVER	    62 	   2.71 	   8.66 	     19 	   25.4 	      0 
  109.006	 DELIVER	    63 	   2.58 	   9.15 	     19 	   25.4 	      0 
  109.176	 DELIVER	    64 	   2.37 	   7.37 	     19 	   25.4 	      0 
  111.861	 DELIVER	    65 	  0.993 	   6.82 	     19 	   25.4 	      0 
  112.892	 DELIVER	    66 	  0.981 	   5.56 	     19 	   25.4 	      0 
  115.103	 DELIVER	    67 	   2.21 	   8.28 	     19 	   25.4 	      0 
  119.358	 DELIVER	    68 	   2.81 	   7.14 	     19 	   25.4 	      0 
  121.286	 DELIVER	    69 	   1.86 	   7.62 	     19 	     28 	   1.69 
  122.638	 DELIVER	    70 	   1.52 	   9.99 	     19 	     28 	   2.37 
  123.179	 DELIVER	    71 	   2.85 	   10.7 	     19 	     28 	      0 
  123.942	 DELIVER	    72 	  0.611 	   6.81 	     19 	     28 	   2.15 
  124.247	 DELIVER	    73 	   1.28 	   9.29 	     19 	     28 	   1.59 
  125.369	 DELIVER	    74 	    2.5 	   9.58 	     19 	     28 	   1.44 
  125.504	 DELIVER	    75 	   1.46 	   8.91 	     19 	     28 	   1.23 
  126.043	 DELIVER	    76 	   1.91 	   8.69 	   19.2 	     28 	   2.53 
  127.976	 DELIVER	    77 	    1.5 	   10.4 	   19.2 	     28 	   4.25 
  128.023	 DELIVER	    78 	   2.85 	   10.7 	   19.2 	     28 	   2.44 
  128.236	 DELIVER	    79 	  0.467 	   10.4 	   19.2 	     28 	    4.7 
  129.986	 DELIVER	    80 	   2.33 	     10 	   19.2 	     28 	   3.35 
  131.538	 DELIVER	    81 	   2.54 	     13 	   19.2 	     28 	   4.49 
  132.135	 DELIVER	    82 	   2.93 	   9.88 	   19.2 	     28 	   3.38 
  132.744	 DELIVER	    83 	   2.04 	   11.2 	   19.2 	     28 	   4.01 
  133.549	 DELIVER	    84 	   1.23 	   10.8 	   19.2 	     28 	   5.71 
  133.934	 DELIVER	    85 	  0.871 	   11.4 	   19.2 	     28 	   5.04 
  135.293	 DELIVER	    86 	   0.49 	    9.8 	   19.2 	     28 	   5.87 
  136.261	 DELIVER	    87 	   2.54 	   12.1 	   19.2 	     28 	   4.46 
  137.120	 DELIVER	    88 	   1.64 	   12.5 	   19.2 	     28 	   5.11 
