    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.108	 DELIVER	     1 	   2.64 	   7.03 	      0 	      0 	      0 
    9.402	 DELIVER	     2 	   0.67 	   6.43 	      0 	      0 	      0 
   12.047	 DELIVER	     3 	  0.493 	   5.93 	      0 	      0 	      0 
   12.251	 DELIVER	     4 	   2.92 	   9.36 	      0 	      0 	      0 
   16.856	 DELIVER	     5 	  0.911 	   6.89 	      0 	      0 	      0 
   18.066	 DELIVER	     6 	   2.83 	   8.58 	      0 	      0 	      0 
   19.798	 DELIVER	     7 	   1.01 	   6.66 	      0 	      0 	      0 
   22.697	 DELIVER	     8 	    1.6 	   5.06 	      0 	      0 	      0 
   23.098	 DELIVER	     9 	   2.49 	   10.6 	      0 	      0 	      0 
   29.719	 DELIVER	    10 	   2.96 	   9.08 	      0 	      0 	      0 
   30.044	 DELIVER	    11 	  0.588 	   5.43 	      0 	      0 	      0 
   30.417	 DELIVER	    12 	  0.425 	   5.34 	      0 	      0 	      0 
   33.470	 DELIVER	    13 	   1.77 	   7.86 	      0 	      0 	      0 
   33.928	 DELIVER	    14 	  0.614 	    7.5 	      0 	      0 	   0.94 
   33.937	 DELIVER	    15 	   1.97 	   8.38 	      0 	      0 	      0 
   34.889	 DELIVER	    16 	   2.22 	   8.44 	      0 	      0 	   1.07 
   35.498	 DELIVER	    17 	  0.806 	   5.53 	      0 	      0 	      0 
   39.939	 DELIVER	    18 	   2.31 	   8.52 	      0 	      0 	      0 
   42.717	 DELIVER	    19 	   1.57 	   5.93 	      0 	      0 	      0 
   42.843	 DELIVER	    20 	   2.48 	   8.19 	      0 	      0 	      0 
   46.255	 DELIVER	    21 	   1.21 	   6.83 	      0 	      0 	      0 
   46.488	 DELIVER	    22 	   1.25 	      7 	      0 	      0 	      0 
   51.865	 DELIVER	    23 	   1.32 	    6.3 	      0 	      0 	      0 
   56.517	 DELIVER	    24 	   2.85 	   8.67 	      0 	      0 	      0 
   58.457	 DELIVER	    25 	   2.43 	   8.76 	      0 	      0 	      0 
   61.027	 DELIVER	    26 	   2.95 	   6.46 	 0.0209 	      0 	      0 
   62.415	 DELIVER	    27 	   1.67 	   7.78 	  0.438 	      0 	      0 
   62.610	 DELIVER	    28 	   2.85 	   7.82 	  0.438 	      0 	   1.52 
   64.701	 DELIVER	    29 	  0.422 	   9.04 	  0.438 	      0 	   3.74 
