    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.924	 DELIVER	     1 	   2.47 	   8.87 	      0 	      0 	      0 
   15.286	 DELIVER	     2 	  0.823 	    6.5 	      0 	      0 	      0 
   21.136	 DELIVER	     3 	   1.82 	   8.21 	      0 	      0 	      0 
   22.873	 DELIVER	     4 	   1.14 	   8.54 	      0 	      0 	      0 
   24.933	 DELIVER	     5 	  0.388 	   7.42 	      0 	      0 	      0 
   25.192	 DELIVER	     6 	   0.58 	   5.19 	      0 	      0 	      0 
   25.426	 DELIVER	     7 	   2.85 	   6.91 	      0 	      0 	      0 
   28.594	 DELIVER	     8 	   1.39 	      6 	      0 	      0 	      0 
   33.715	 DELIVER	     9 	  0.704 	   5.51 	      0 	      0 	      0 
   33.786	 DELIVER	    10 	  0.941 	   6.84 	      0 	      0 	      0 
   40.320	 DELIVER	    11 	   2.51 	   7.61 	      0 	      0 	      0 
   40.587	 DELIVER	    12 	  0.484 	   5.75 	      0 	      0 	  0.382 
   41.376	 DELIVER	    13 	   2.29 	   6.88 	      0 	      0 	      0 
   41.928	 DELIVER	    14 	   1.85 	   5.44 	      0 	      0 	      0 
   46.667	 DELIVER	    15 	   2.09 	   6.98 	      0 	      0 	      0 
   48.776	 DELIVER	    16 	  0.891 	   5.48 	      0 	      0 	      0 
   49.222	 DELIVER	    17 	   2.67 	   6.41 	      0 	      0 	      0 
   50.019	 DELIVER	    18 	   1.58 	   5.84 	      0 	      0 	 0.0104 
   53.765	 DELIVER	    19 	   2.12 	   7.34 	      0 	      0 	      0 
   58.064	 DELIVER	    20 	   2.52 	   6.33 	      0 	      0 	      0 
   58.175	 DELIVER	    21 	   2.25 	   9.69 	      0 	      0 	      0 
   58.860	 DELIVER	    22 	  0.429 	   5.72 	      0 	      0 	   1.12 
   59.826	 DELIVER	    23 	   1.38 	   8.56 	      0 	      0 	      0 
   60.004	 DELIVER	    24 	    1.5 	   7.05 	      0 	      0 	   1.29 
   61.576	 DELIVER	    25 	  0.857 	   6.34 	      0 	      0 	  0.514 
   61.877	 DELIVER	    26 	    1.6 	   10.1 	      0 	      0 	   0.83 
   62.759	 DELIVER	    27 	   1.64 	   9.52 	      0 	      0 	   1.45 
   64.135	 DELIVER	    28 	   1.86 	   8.43 	      0 	      0 	  0.896 
   64.317	 DELIVER	    29 	   2.58 	   8.82 	      0 	      0 	  0.827 
   65.470	 DELIVER	    30 	   1.84 	   7.91 	      0 	      0 	  0.903 
   66.820	 DELIVER	    31 	   1.55 	   6.72 	      0 	      0 	  0.378 
   68.191	 DELIVER	    32 	   1.57 	   9.39 	      0 	   2.86 	 0.0974 
   68.808	 DELIVER	    33 	   2.88 	   9.55 	      0 	   2.86 	   1.04 
   69.545	 DELIVER	    34 	   1.78 	   6.94 	      0 	   2.86 	   1.06 
   70.380	 DELIVER	    35 	   0.48 	   8.02 	      0 	   2.86 	  0.823 
   70.605	 DELIVER	    36 	   2.93 	   9.36 	      0 	   2.87 	  0.787 
   72.134	 DELIVER	    37 	   2.52 	   9.02 	      0 	   2.88 	   1.85 
   73.145	 DELIVER	    38 	   1.03 	   8.97 	      0 	   2.88 	   3.17 
   73.421	 DELIVER	    39 	    1.9 	   9.45 	      0 	   2.88 	   1.47 
   75.952	 DELIVER	    40 	  0.444 	   8.61 	      0 	   2.91 	   3.83 
   76.897	 DELIVER	    41 	   2.94 	   12.3 	      0 	   2.91 	   2.86 
   76.915	 DELIVER	    42 	    2.8 	     12 	      0 	   2.91 	   3.51 
   77.282	 DELIVER	    43 	   1.45 	   12.3 	      0 	   2.91 	   5.45 
   78.350	 DELIVER	    44 	  0.945 	   6.75 	      0 	   2.91 	   2.35 
   78.596	 DELIVER	    45 	   2.08 	   8.18 	      0 	   2.91 	   1.45 
   79.483	 DELIVER	    46 	   2.23 	    7.9 	      0 	   2.91 	   1.55 
   80.675	 DELIVER	    47 	   1.52 	   11.9 	      0 	   2.91 	   2.89 
   81.092	 DELIVER	    48 	   1.12 	   8.81 	      0 	   2.91 	   2.62 
   82.254	 DELIVER	    49 	   1.32 	   8.33 	      0 	   4.45 	   2.08 
   84.368	 DELIVER	    50 	   1.76 	   6.92 	      0 	   5.14 	  0.809 
   84.679	 DELIVER	    51 	   2.05 	   11.2 	      0 	   5.14 	   1.93 
   85.265	 DELIVER	    52 	   1.72 	     10 	      0 	   5.14 	   2.09 
   85.299	 DELIVER	    53 	  0.834 	   8.93 	      0 	   5.14 	   1.05 
   86.573	 DELIVER	    54 	   1.81 	   7.71 	      0 	   5.14 	   1.15 
   86.998	 DELIVER	    55 	   1.94 	    7.5 	      0 	   5.14 	   2.33 
