    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.031	 DELIVER	     1 	   2.16 	   8.97 	      0 	      0 	      0 
   13.242	 DELIVER	     2 	   1.33 	   6.84 	      0 	      0 	      0 
   15.210	 DELIVER	     3 	  0.601 	   6.05 	      0 	      0 	      0 
   16.306	 DELIVER	     4 	  0.474 	   6.57 	      0 	      0 	      0 
   19.882	 DELIVER	     5 	   2.14 	   7.66 	      0 	      0 	      0 
   22.166	 DELIVER	     6 	  0.437 	   3.84 	      0 	      0 	      0 
   24.769	 DELIVER	     7 	   1.79 	   6.91 	      0 	      0 	      0 
   24.998	 DELIVER	     8 	   1.58 	   6.12 	      0 	      0 	      0 
   30.024	 DELIVER	     9 	   0.79 	   6.42 	      0 	      0 	      0 
   32.224	 DELIVER	    10 	   2.63 	    8.4 	      0 	      0 	      0 
   34.320	 DELIVER	    11 	   2.43 	    8.7 	      0 	      0 	      0 
   37.867	 DELIVER	    12 	   1.04 	   5.12 	      0 	      0 	      0 
   38.404	 DELIVER	    13 	   2.62 	     10 	      0 	      0 	      0 
   39.213	 DELIVER	    14 	   2.49 	    8.2 	      0 	      0 	      0 
   41.432	 DELIVER	    15 	   1.07 	   4.88 	      0 	      0 	      0 
   41.708	 DELIVER	    16 	   2.99 	    8.6 	      0 	      0 	  0.398 
   42.641	 DELIVER	    17 	  0.935 	   6.82 	      0 	      0 	      0 
   42.888	 DELIVER	    18 	    1.5 	   5.66 	      0 	      0 	  0.394 
   43.119	 DELIVER	    19 	   2.41 	   5.93 	      0 	      0 	      0 
   46.248	 DELIVER	    20 	   1.25 	   5.33 	      0 	      0 	      0 
   46.575	 DELIVER	    21 	   1.02 	    9.2 	      0 	      0 	   1.75 
   47.425	 DELIVER	    22 	    2.1 	   8.12 	      0 	      0 	  0.294 
   48.717	 DELIVER	    23 	    2.4 	   7.03 	      0 	      0 	 0.0206 
   55.367	 DELIVER	    24 	   2.49 	   7.83 	      0 	      0 	      0 
   55.886	 DELIVER	    25 	   1.48 	   5.34 	      0 	      0 	      0 
   57.096	 DELIVER	    26 	   2.16 	    7.7 	      0 	      0 	      0 
   58.305	 DELIVER	    27 	   2.58 	   6.73 	      0 	      0 	   1.09 
   59.001	 DELIVER	    28 	  0.645 	   7.52 	      0 	      0 	  0.543 
   59.091	 DELIVER	    29 	   1.91 	   8.54 	      0 	      0 	   1.02 
   59.775	 DELIVER	    30 	   1.02 	   7.92 	      0 	   6.21 	   1.62 
   60.005	 DELIVER	    31 	  0.954 	    7.2 	      0 	   6.21 	   1.69 
   61.685	 DELIVER	    32 	  0.969 	   8.61 	      0 	   6.77 	   2.17 
   62.283	 DELIVER	    33 	   2.47 	   9.14 	      0 	   7.62 	    2.3 
   64.011	 DELIVER	    34 	   1.43 	   9.99 	      0 	   7.62 	    3.9 
   65.088	 DELIVER	    35 	   2.89 	   11.9 	      0 	   7.62 	   3.04 
