    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.519	 DELIVER	     1 	   2.91 	   6.46 	      0 	      0 	      0 
   13.550	 DELIVER	     2 	   2.48 	   6.55 	      0 	      0 	      0 
   22.657	 DELIVER	     3 	   2.33 	   10.4 	      0 	      0 	      0 
   24.607	 DELIVER	     4 	   1.46 	   6.53 	      0 	      0 	      0 
   28.053	 DELIVER	     5 	   1.77 	   7.52 	      0 	      0 	      0 
   28.935	 DELIVER	     6 	   2.78 	   6.93 	      0 	      0 	      0 
   29.278	 DELIVER	     7 	   2.24 	   5.67 	      0 	      0 	      0 
   31.410	 DELIVER	     8 	   2.42 	   7.23 	      0 	      0 	  0.608 
   32.022	 DELIVER	     9 	   1.53 	   6.05 	      0 	      0 	  0.539 
   32.294	 DELIVER	    10 	   0.54 	   6.32 	      0 	      0 	      0 
   32.728	 DELIVER	    11 	  0.914 	    5.6 	      0 	      0 	 0.0706 
   37.747	 DELIVER	    12 	    1.1 	    6.1 	      0 	      0 	      0 
   39.539	 DELIVER	    13 	   1.01 	   5.58 	      0 	      0 	      0 
   40.101	 DELIVER	    14 	    1.9 	   7.83 	      0 	      0 	      0 
   44.713	 DELIVER	    15 	   2.91 	   8.76 	      0 	      0 	      0 
   45.338	 DELIVER	    16 	   2.39 	   5.86 	      0 	      0 	      0 
   46.415	 DELIVER	    17 	  0.599 	   7.62 	      0 	      0 	      0 
   50.138	 DELIVER	    18 	   1.39 	   7.58 	      0 	      0 	      0 
   50.271	 DELIVER	    19 	   1.74 	   6.39 	      0 	      0 	 0.0786 
   50.833	 DELIVER	    20 	   1.66 	   7.44 	      0 	      0 	      0 
   52.006	 DELIVER	    21 	   2.88 	   7.38 	      0 	      0 	   1.06 
   52.337	 DELIVER	    22 	  0.432 	   8.44 	      0 	      0 	   1.16 
   52.457	 DELIVER	    23 	   1.27 	   8.04 	      0 	      0 	   1.07 
   54.254	 DELIVER	    24 	   2.34 	   7.16 	      0 	      0 	      0 
   58.089	 DELIVER	    25 	  0.722 	    7.3 	      0 	  0.913 	      0 
   58.626	 DELIVER	    26 	   2.26 	   6.44 	      0 	  0.932 	      0 
   60.260	 DELIVER	    27 	  0.889 	   6.56 	      0 	  0.932 	  0.994 
   60.994	 DELIVER	    28 	   1.41 	   7.71 	      0 	  0.932 	      0 
   62.776	 DELIVER	    29 	   1.46 	   8.77 	      0 	   1.27 	   1.58 
   62.882	 DELIVER	    30 	   2.16 	   9.38 	      0 	   1.27 	  0.948 
   63.838	 DELIVER	    31 	   1.99 	   9.59 	      0 	   1.71 	   2.36 
   64.409	 DELIVER	    32 	  0.768 	   9.56 	      0 	   1.71 	    2.2 
   66.100	 DELIVER	    33 	   2.44 	   10.7 	      0 	   1.71 	   2.36 
   66.223	 DELIVER	    34 	   1.66 	   8.18 	      0 	   1.71 	   2.21 
   68.156	 DELIVER	    35 	   1.72 	   12.1 	      0 	    1.8 	   2.57 
   68.324	 DELIVER	    36 	  0.503 	   6.76 	      0 	    1.8 	   1.49 
   68.671	 DELIVER	    37 	   2.67 	   10.5 	      0 	    1.8 	   2.17 
   70.016	 DELIVER	    38 	   1.15 	   11.4 	      0 	    1.8 	   3.33 
   70.411	 DELIVER	    39 	    2.6 	   9.73 	      0 	    1.8 	   2.32 
   72.265	 DELIVER	    40 	   1.14 	   10.7 	      0 	      3 	   1.99 
   72.341	 DELIVER	    41 	   2.22 	   9.79 	      0 	      3 	   2.16 
   72.901	 DELIVER	    42 	   1.96 	   7.72 	      0 	      3 	   1.41 
   73.276	 DELIVER	    43 	  0.995 	   9.15 	      0 	      3 	   1.47 
   75.545	 DELIVER	    44 	   1.96 	   67.8 	      0 	      3 	   1.41 
   75.807	 DELIVER	    45 	   1.34 	    9.3 	      0 	      3 	   2.05 
   75.810	 DELIVER	    46 	   1.34 	   66.5 	      0 	      3 	   2.05 
   76.992	 DELIVER	    47 	   1.06 	   9.18 	      0 	      3 	   2.08 
   77.712	 DELIVER	    48 	   1.97 	   9.45 	      0 	      3 	   2.23 
   77.907	 DELIVER	    49 	   2.43 	    9.1 	      0 	      3 	   2.16 
   79.264	 DELIVER	    50 	   1.54 	   9.97 	      0 	   10.8 	   3.18 
   80.104	 DELIVER	    51 	  0.468 	   10.7 	      0 	   10.8 	   3.96 
   80.468	 DELIVER	    52 	  0.855 	   8.63 	      0 	   10.8 	   3.51 
   80.797	 DELIVER	    53 	  0.938 	   9.76 	      0 	   10.8 	   2.82 
   81.575	 DELIVER	    54 	  0.552 	   10.2 	      0 	   10.9 	   3.39 
   82.871	 DELIVER	    55 	   2.89 	   10.7 	      0 	   12.2 	   4.06 
   82.963	 DELIVER	    56 	   2.83 	   11.6 	      0 	   12.2 	   2.69 
