    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.075	 DELIVER	     1 	   2.33 	   8.02 	      0 	      0 	      0 
    9.603	 DELIVER	     2 	  0.419 	   6.72 	      0 	      0 	      0 
    9.631	 DELIVER	     3 	  0.849 	   6.51 	      0 	      0 	  0.177 
    9.759	 DELIVER	     4 	   2.15 	   8.61 	      0 	      0 	      0 
   24.099	 DELIVER	     5 	   1.36 	   6.62 	      0 	      0 	      0 
   28.347	 DELIVER	     6 	  0.838 	   5.52 	      0 	      0 	      0 
   29.498	 DELIVER	     7 	   2.74 	   9.38 	      0 	      0 	      0 
   33.604	 DELIVER	     8 	   2.02 	   10.1 	      0 	      0 	      0 
   35.973	 DELIVER	     9 	  0.768 	   7.02 	      0 	      0 	      0 
   36.744	 DELIVER	    10 	   1.67 	   6.25 	      0 	      0 	      0 
   39.691	 DELIVER	    11 	   2.42 	   6.74 	      0 	      0 	      0 
   42.080	 DELIVER	    12 	  0.911 	   6.78 	      0 	      0 	      0 
   47.047	 DELIVER	    13 	   2.02 	   7.25 	      0 	      0 	      0 
   47.123	 DELIVER	    14 	   0.47 	   7.09 	      0 	      0 	   1.78 
   47.346	 DELIVER	    15 	   2.96 	    7.6 	      0 	      0 	      0 
   50.117	 DELIVER	    16 	   2.45 	   8.03 	      0 	      0 	    0.2 
   53.602	 DELIVER	    17 	   2.37 	    6.5 	      0 	      0 	      0 
   55.181	 DELIVER	    18 	   1.96 	    6.7 	      0 	  0.727 	      0 
   57.200	 DELIVER	    19 	    2.4 	   6.19 	      0 	  0.727 	      0 
   58.154	 DELIVER	    20 	   1.77 	   7.91 	      0 	   3.29 	      0 
   58.557	 DELIVER	    21 	  0.567 	   6.87 	      0 	   3.29 	   1.72 
   58.715	 DELIVER	    22 	   1.91 	   7.46 	      0 	   3.29 	  0.762 
   61.002	 DELIVER	    23 	   1.53 	    8.1 	      0 	   3.29 	   1.07 
