    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.569	 DELIVER	     1 	   1.58 	   5.51 	      0 	      0 	      0 
    7.450	 DELIVER	     2 	   1.19 	   4.68 	      0 	      0 	      0 
   10.605	 DELIVER	     3 	   1.18 	   6.78 	      0 	      0 	      0 
   12.576	 DELIVER	     4 	   2.55 	   11.4 	      0 	      0 	      0 
   13.126	 DELIVER	     5 	  0.477 	   5.15 	      0 	      0 	      0 
   21.489	 DELIVER	     6 	   2.93 	   6.76 	      0 	      0 	      0 
   22.591	 DELIVER	     7 	  0.454 	   7.29 	      0 	      0 	      0 
   25.211	 DELIVER	     8 	   2.19 	    5.7 	      0 	      0 	      0 
   30.342	 DELIVER	     9 	   2.99 	   7.42 	      0 	      0 	      0 
   31.279	 DELIVER	    10 	   2.14 	   8.34 	      0 	      0 	      0 
   32.043	 DELIVER	    11 	   2.28 	   6.01 	      0 	      0 	      0 
   33.254	 DELIVER	    12 	   2.86 	   9.79 	      0 	      0 	   1.62 
   38.463	 DELIVER	    13 	   2.29 	   7.07 	      0 	      0 	      0 
   43.899	 DELIVER	    14 	  0.947 	   4.23 	      0 	      0 	      0 
   43.940	 DELIVER	    15 	   1.59 	   7.39 	      0 	      0 	      0 
   47.268	 DELIVER	    16 	   1.03 	   6.13 	      0 	      0 	      0 
   52.015	 DELIVER	    17 	  0.518 	   11.9 	      0 	      0 	      0 
   56.492	 DELIVER	    18 	    1.3 	   7.48 	      0 	      0 	      0 
   57.400	 DELIVER	    19 	   0.57 	   4.85 	      0 	      0 	      0 
   57.818	 DELIVER	    20 	   2.98 	   8.31 	      0 	      0 	      0 
   58.902	 DELIVER	    21 	   0.73 	   5.97 	      0 	      0 	      0 
   59.384	 DELIVER	    22 	   1.29 	   5.29 	      0 	      0 	      0 
   60.499	 DELIVER	    23 	  0.399 	   4.66 	      0 	      0 	   0.71 
   60.952	 DELIVER	    24 	   1.02 	   6.41 	      0 	      0 	   1.33 
   61.407	 DELIVER	    25 	  0.648 	   5.61 	      0 	      0 	  0.104 
   61.576	 DELIVER	    26 	   2.19 	   7.87 	      0 	      0 	      0 
   61.992	 DELIVER	    27 	  0.478 	   7.82 	      0 	      0 	   1.21 
   63.405	 DELIVER	    28 	   2.08 	    6.1 	      0 	      0 	      0 
   65.737	 DELIVER	    29 	   0.72 	   6.69 	      0 	      0 	      0 
   66.297	 DELIVER	    30 	   1.19 	   6.06 	      0 	      0 	      0 
   67.283	 DELIVER	    31 	   1.87 	   7.94 	      0 	      0 	 0.0351 
   67.774	 DELIVER	    32 	   2.02 	   6.38 	      0 	      0 	      0 
   68.896	 DELIVER	    33 	   1.11 	   5.89 	      0 	  0.729 	      0 
   71.719	 DELIVER	    34 	  0.872 	   6.59 	      0 	  0.729 	   1.18 
   71.743	 DELIVER	    35 	   1.87 	   8.13 	      0 	  0.729 	  0.493 
   73.275	 DELIVER	    36 	  0.812 	   9.54 	      0 	  0.729 	   2.24 
   73.543	 DELIVER	    37 	   2.89 	   10.4 	      0 	  0.729 	  0.243 
   74.077	 DELIVER	    38 	   1.85 	   7.64 	      0 	  0.729 	  0.348 
   75.112	 DELIVER	    39 	   1.65 	   8.39 	      0 	  0.729 	  0.459 
   77.867	 DELIVER	    40 	   2.42 	     11 	      0 	  0.729 	   1.77 
   78.727	 DELIVER	    41 	   2.74 	   11.3 	      0 	  0.729 	   1.45 
   78.930	 DELIVER	    42 	   1.33 	   10.9 	      0 	  0.729 	   3.06 
   80.172	 DELIVER	    43 	   2.54 	   12.1 	      0 	  0.729 	   3.46 
   80.517	 DELIVER	    44 	   2.89 	   12.1 	      0 	  0.729 	   3.94 
   80.648	 DELIVER	    45 	  0.476 	    8.3 	      0 	  0.729 	   1.75 
   83.219	 DELIVER	    46 	   2.21 	   6.58 	      0 	  0.729 	      0 
