    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.415	 DELIVER	     1 	  0.827 	    7.4 	      0 	      0 	      0 
   10.709	 DELIVER	     2 	    2.3 	   8.35 	      0 	      0 	      0 
   13.611	 DELIVER	     3 	   2.19 	   6.25 	      0 	      0 	      0 
   16.085	 DELIVER	     4 	  0.626 	   3.99 	      0 	      0 	      0 
   18.697	 DELIVER	     5 	   1.62 	   8.38 	      0 	      0 	      0 
   23.117	 DELIVER	     6 	   2.03 	   5.35 	      0 	      0 	      0 
   28.172	 DELIVER	     7 	   2.67 	   6.79 	      0 	      0 	      0 
   29.312	 DELIVER	     8 	  0.937 	   6.21 	      0 	      0 	      0 
   31.598	 DELIVER	     9 	  0.689 	    4.8 	      0 	      0 	      0 
   33.221	 DELIVER	    10 	   1.34 	   9.17 	      0 	      0 	      0 
   38.322	 DELIVER	    11 	   2.34 	   6.75 	      0 	      0 	      0 
   44.231	 DELIVER	    12 	    1.7 	   9.59 	      0 	      0 	      0 
   46.793	 DELIVER	    13 	   2.98 	   6.08 	      0 	      0 	      0 
   48.892	 DELIVER	    14 	   2.14 	   7.03 	      0 	      0 	      0 
   50.481	 DELIVER	    15 	   2.87 	   8.34 	      0 	      0 	   1.55 
   51.175	 DELIVER	    16 	    1.3 	   5.73 	      0 	      0 	 0.0317 
   51.496	 DELIVER	    17 	   1.47 	   9.14 	      0 	      0 	   1.64 
   54.323	 DELIVER	    18 	   2.37 	   7.71 	      0 	      0 	      0 
   60.492	 DELIVER	    19 	   1.23 	   6.13 	      0 	      0 	      0 
   62.650	 DELIVER	    20 	    1.6 	   7.22 	      0 	      0 	      0 
   64.326	 DELIVER	    21 	   1.13 	   5.91 	      0 	      0 	      0 
   64.577	 DELIVER	    22 	   0.41 	   5.07 	      0 	      0 	 0.0368 
   65.306	 DELIVER	    23 	   2.61 	   6.23 	      0 	      0 	      0 
   69.304	 DELIVER	    24 	   2.18 	   7.84 	      0 	      0 	      0 
   69.816	 DELIVER	    25 	   2.62 	   6.83 	      0 	      0 	  0.661 
   70.307	 DELIVER	    26 	   1.52 	   8.74 	      0 	      0 	  0.124 
   71.884	 DELIVER	    27 	  0.431 	   8.11 	      0 	      0 	   1.97 
   72.932	 DELIVER	    28 	   1.38 	   5.31 	      0 	      0 	      0 
