    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.846	 DELIVER	     1 	  0.915 	   4.77 	      0 	      0 	      0 
    7.756	 DELIVER	     2 	  0.394 	   4.78 	      0 	      0 	      0 
    8.298	 DELIVER	     3 	   1.05 	   6.72 	      0 	      0 	      0 
   12.669	 DELIVER	     4 	   2.59 	   8.09 	      0 	      0 	      0 
   16.061	 DELIVER	     5 	  0.896 	   5.76 	      0 	      0 	      0 
   18.869	 DELIVER	     6 	   1.38 	   6.27 	      0 	      0 	      0 
   24.060	 DELIVER	     7 	   1.98 	   8.63 	      0 	      0 	      0 
   27.815	 DELIVER	     8 	   2.63 	   9.28 	      0 	      0 	      0 
   30.913	 DELIVER	     9 	   1.84 	   6.94 	      0 	      0 	      0 
   34.437	 DELIVER	    10 	   1.36 	   5.82 	      0 	      0 	      0 
   38.220	 DELIVER	    11 	   1.01 	   6.58 	      0 	      0 	      0 
   39.750	 DELIVER	    12 	   0.52 	   6.47 	      0 	      0 	      0 
   40.192	 DELIVER	    13 	   2.27 	   8.55 	      0 	      0 	      0 
   41.570	 DELIVER	    14 	      3 	   8.11 	      0 	      0 	  0.344 
   44.258	 DELIVER	    15 	  0.524 	   5.81 	      0 	      0 	      0 
   45.413	 DELIVER	    16 	   1.99 	   7.42 	      0 	      0 	      0 
   47.473	 DELIVER	    17 	   2.61 	   7.33 	      0 	      0 	      0 
   49.828	 DELIVER	    18 	   1.97 	   7.01 	      0 	      0 	      0 
   51.992	 DELIVER	    19 	  0.849 	   7.01 	      0 	      0 	      0 
   53.938	 DELIVER	    20 	   2.19 	   6.59 	      0 	      0 	      0 
   55.669	 DELIVER	    21 	   2.73 	   8.14 	      0 	      0 	      0 
   57.699	 DELIVER	    22 	   1.05 	   9.33 	      0 	      0 	   1.18 
   58.168	 DELIVER	    23 	   1.36 	   8.77 	      0 	      0 	  0.863 
   58.954	 DELIVER	    24 	    1.1 	   5.11 	      0 	      0 	      0 
   59.315	 DELIVER	    25 	   1.21 	   6.12 	      0 	      0 	      0 
   60.348	 DELIVER	    26 	  0.492 	   5.88 	      0 	      0 	      0 
   60.675	 DELIVER	    27 	   1.09 	   5.93 	      0 	      0 	  0.204 
   63.838	 DELIVER	    28 	   2.88 	   5.95 	      0 	      0 	      0 
   64.050	 DELIVER	    29 	   1.33 	   5.79 	      0 	      0 	      0 
   67.368	 DELIVER	    30 	   2.06 	   8.52 	      0 	   2.07 	  0.737 
   69.102	 DELIVER	    31 	   2.25 	   9.15 	      0 	    3.2 	  0.821 
   69.273	 DELIVER	    32 	   2.45 	   7.48 	      0 	    3.2 	   1.79 
   69.677	 DELIVER	    33 	   1.94 	   9.44 	      0 	    3.2 	   1.41 
   70.650	 DELIVER	    34 	   1.36 	   8.23 	      0 	   3.72 	    2.8 
   71.644	 DELIVER	    35 	   2.21 	   10.8 	      0 	   4.76 	   2.13 
   72.935	 DELIVER	    36 	   2.53 	   8.94 	      0 	   4.76 	   2.59 
   73.792	 DELIVER	    37 	   1.97 	   10.4 	      0 	   4.76 	   2.67 
   75.595	 DELIVER	    38 	    2.4 	   9.49 	  0.326 	   4.76 	      3 
   76.418	 DELIVER	    39 	   1.51 	   10.9 	  0.326 	   4.76 	   3.41 
   76.899	 DELIVER	    40 	  0.926 	   12.8 	  0.326 	   4.76 	   3.86 
   78.203	 DELIVER	    41 	   2.65 	   10.4 	   2.85 	   4.76 	   3.29 
   78.707	 DELIVER	    42 	    1.4 	   8.82 	   2.85 	   4.76 	   1.63 
   78.880	 DELIVER	    43 	    1.4 	   70.1 	   2.85 	   4.76 	   1.63 
   80.286	 DELIVER	    44 	   2.53 	   9.22 	   3.26 	   4.76 	    3.6 
   80.400	 DELIVER	    45 	   1.76 	   10.5 	   3.26 	   4.76 	   2.98 
   83.329	 DELIVER	    46 	  0.431 	   11.5 	   5.59 	   4.76 	   4.84 
   83.782	 DELIVER	    47 	  0.599 	   11.1 	   5.59 	   4.76 	   4.47 
   84.026	 DELIVER	    48 	  0.599 	   72.9 	   5.59 	   4.76 	   4.47 
   84.350	 DELIVER	    49 	  0.871 	   11.5 	    5.7 	   4.76 	   4.38 
   85.617	 DELIVER	    50 	   1.04 	   12.5 	    5.7 	   4.76 	   4.65 
   85.711	 DELIVER	    51 	  0.713 	   11.4 	    5.7 	   4.76 	   4.48 
   87.384	 DELIVER	    52 	  0.713 	     76 	    5.7 	   18.7 	   4.48 
   87.682	 DELIVER	    53 	   2.94 	   12.1 	    5.7 	   18.7 	   5.72 
   88.137	 DELIVER	    54 	   1.81 	   13.8 	    5.7 	   18.7 	   5.16 
   88.304	 DELIVER	    55 	   2.55 	   13.6 	    5.7 	   18.7 	   5.41 
   88.549	 DELIVER	    56 	  0.501 	   12.5 	    5.7 	   18.7 	   6.55 
   89.754	 DELIVER	    57 	  0.602 	   10.7 	    5.7 	   18.7 	   5.37 
   89.979	 DELIVER	    58 	  0.602 	   79.3 	    5.7 	   18.7 	   5.37 
   90.101	 DELIVER	    59 	   1.32 	   12.1 	    5.7 	   18.7 	   5.18 
   90.262	 DELIVER	    60 	  0.728 	   11.1 	    5.7 	   18.7 	   5.94 
   91.549	 DELIVER	    61 	  0.522 	   9.59 	    5.7 	   18.7 	   4.13 
   92.119	 DELIVER	    62 	  0.977 	     12 	    5.7 	   18.7 	   5.65 
   92.160	 DELIVER	    63 	   1.74 	    9.7 	    5.7 	   18.7 	   4.15 
   92.317	 DELIVER	    64 	  0.728 	   81.2 	    5.7 	   18.7 	   5.94 
   95.020	 DELIVER	    65 	   2.24 	   10.9 	    5.7 	   18.7 	   2.64 
   97.376	 DELIVER	    66 	   2.62 	   6.82 	    5.7 	   18.7 	      0 
  101.901	 DELIVER	    67 	   1.64 	   6.97 	    5.7 	   18.7 	      0 
  103.873	 DELIVER	    68 	   1.37 	   7.99 	    5.7 	   18.7 	      0 
  107.242	 DELIVER	    69 	   1.75 	   6.71 	    5.7 	   18.7 	      0 
  107.726	 DELIVER	    70 	    1.9 	   7.73 	    5.7 	   18.7 	      0 
  110.390	 DELIVER	    71 	   2.42 	   8.29 	    5.7 	   18.7 	      0 
  110.897	 DELIVER	    72 	   2.74 	   6.38 	    5.7 	   18.7 	      0 
  113.524	 DELIVER	    73 	  0.679 	   6.89 	    5.7 	   18.7 	      0 
  124.353	 DELIVER	    74 	   2.26 	   8.76 	    5.7 	   18.7 	      0 
  124.505	 DELIVER	    75 	  0.734 	   7.53 	    5.7 	   18.7 	  0.873 
  125.249	 DELIVER	    76 	   1.77 	   8.34 	    5.7 	   18.7 	      0 
  125.377	 DELIVER	    77 	   1.62 	   7.21 	    5.7 	   18.7 	   0.51 
  125.947	 DELIVER	    78 	   1.25 	   7.19 	    5.7 	   18.7 	  0.681 
  127.063	 DELIVER	    79 	  0.857 	   9.78 	    5.7 	     19 	    1.3 
  127.185	 DELIVER	    80 	   1.62 	    120 	    5.7 	     19 	   0.51 
  127.891	 DELIVER	    81 	   1.49 	    5.9 	    5.7 	     19 	      0 
  128.360	 DELIVER	    82 	  0.914 	   7.33 	    5.7 	     19 	      0 
  129.531	 DELIVER	    83 	   1.49 	   7.28 	    5.7 	     19 	   1.23 
  131.879	 DELIVER	    84 	    2.7 	   10.2 	    5.7 	     19 	      0 
  132.327	 DELIVER	    85 	   2.35 	   8.79 	    5.7 	     19 	   1.44 
  132.349	 DELIVER	    86 	  0.641 	    7.2 	    5.7 	     19 	   2.18 
  132.510	 DELIVER	    87 	  0.641 	    125 	    5.7 	     19 	   2.18 
  132.684	 DELIVER	    88 	   0.55 	   6.77 	    5.7 	     19 	   2.51 
  132.741	 DELIVER	    89 	   2.16 	   8.32 	    5.7 	     19 	   1.84 
  135.373	 DELIVER	    90 	   2.65 	   7.24 	    5.7 	   19.8 	  0.844 
  135.524	 DELIVER	    91 	   2.56 	   7.36 	    5.7 	   19.8 	   1.53 
  136.413	 DELIVER	    92 	   1.73 	   11.2 	    5.7 	   19.8 	   2.72 
  139.067	 DELIVER	    93 	   2.87 	   7.97 	   5.99 	   19.8 	  0.534 
  139.738	 DELIVER	    94 	  0.665 	   7.51 	   5.99 	   19.8 	   2.27 
  141.011	 DELIVER	    95 	   2.56 	    8.3 	   5.99 	   19.8 	   2.45 
  141.606	 DELIVER	    96 	    2.5 	   10.4 	   5.99 	   19.8 	      1 
  142.855	 DELIVER	    97 	  0.476 	    7.4 	   5.99 	   25.8 	   2.49 
  142.868	 DELIVER	    98 	   2.34 	   10.2 	   5.99 	   25.8 	   2.08 
  143.923	 DELIVER	    99 	   1.78 	    8.2 	   5.99 	   25.8 	    2.7 
  144.674	 DELIVER	   100 	  0.603 	    8.2 	   5.99 	   25.8 	    4.1 
  145.261	 DELIVER	   101 	  0.853 	   11.3 	   5.99 	   25.8 	   3.11 
  145.426	 DELIVER	   102 	   2.85 	   10.9 	   5.99 	   25.8 	   3.21 
  146.100	 DELIVER	   103 	   0.82 	   10.4 	   5.99 	   25.8 	   4.45 
  147.253	 DELIVER	   104 	  0.552 	   9.76 	   5.99 	   25.8 	   3.68 
  148.802	 DELIVER	   105 	   2.77 	     12 	   5.99 	   25.8 	   4.25 
  149.592	 DELIVER	   106 	   1.08 	   11.9 	   5.99 	   25.8 	   6.08 
  150.871	 DELIVER	   107 	   1.75 	   6.18 	   5.99 	   25.8 	   0.31 
  151.936	 DELIVER	   108 	   2.88 	   14.3 	   5.99 	   25.8 	   4.07 
  153.354	 DELIVER	   109 	   2.25 	   12.2 	   5.99 	   25.8 	   3.71 
  153.577	 DELIVER	   110 	      2 	   8.87 	   5.99 	   25.8 	   2.04 
  154.297	 DELIVER	   111 	  0.389 	   13.8 	   5.99 	   25.8 	   4.12 
  154.450	 DELIVER	   112 	   1.83 	   8.04 	   5.99 	   25.8 	   2.34 
  157.145	 DELIVER	   113 	   2.76 	   12.1 	   5.99 	   25.8 	   2.05 
  165.226	 DELIVER	   114 	   1.07 	   6.79 	   5.99 	   25.8 	      0 
  169.288	 DELIVER	   115 	  0.552 	   6.36 	   5.99 	   25.8 	      0 
  170.849	 DELIVER	   116 	   1.11 	   4.62 	   5.99 	   25.8 	      0 
  173.752	 DELIVER	   117 	  0.674 	   6.61 	   5.99 	   25.8 	      0 
