    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.167	 DELIVER	     1 	   2.84 	   10.1 	      0 	      0 	      0 
   12.726	 DELIVER	     2 	   1.92 	   7.13 	      0 	      0 	      0 
   12.900	 DELIVER	     3 	   2.72 	   8.63 	      0 	      0 	      0 
   14.477	 DELIVER	     4 	   0.45 	   10.8 	      0 	      0 	      0 
   15.129	 DELIVER	     5 	  0.625 	   6.99 	      0 	      0 	      0 
   16.950	 DELIVER	     6 	  0.629 	   4.76 	      0 	      0 	      0 
   20.314	 DELIVER	     7 	  0.643 	   5.38 	      0 	      0 	      0 
   23.294	 DELIVER	     8 	   0.74 	   4.63 	      0 	      0 	      0 
   25.782	 DELIVER	     9 	  0.604 	   5.22 	      0 	      0 	      0 
   29.130	 DELIVER	    10 	   2.05 	   7.84 	      0 	      0 	      0 
   31.997	 DELIVER	    11 	    1.1 	   6.02 	      0 	      0 	      0 
   34.940	 DELIVER	    12 	  0.818 	   6.53 	      0 	      0 	      0 
   35.062	 DELIVER	    13 	   1.81 	    8.2 	      0 	      0 	      0 
   36.035	 DELIVER	    14 	   1.33 	   4.99 	      0 	      0 	      0 
   38.529	 DELIVER	    15 	   1.52 	   7.83 	      0 	      0 	      0 
   38.633	 DELIVER	    16 	   1.62 	   5.93 	      0 	      0 	      0 
   40.324	 DELIVER	    17 	   1.98 	   6.16 	      0 	      0 	      0 
   42.923	 DELIVER	    18 	    1.3 	   10.9 	      0 	      0 	  0.224 
   44.456	 DELIVER	    19 	   2.72 	   8.96 	      0 	      0 	      0 
   46.254	 DELIVER	    20 	   2.86 	    7.2 	      0 	      0 	      0 
   46.914	 DELIVER	    21 	   2.37 	   7.75 	      0 	      0 	      0 
   48.034	 DELIVER	    22 	   1.07 	    7.5 	      0 	      0 	   1.38 
   49.499	 DELIVER	    23 	   2.32 	     10 	      0 	      0 	   2.08 
   49.965	 DELIVER	    24 	   1.55 	   7.95 	      0 	      0 	  0.979 
