    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.624	 DELIVER	     1 	   2.25 	   6.53 	      0 	      0 	      0 
   24.333	 DELIVER	     2 	   1.85 	   7.72 	      0 	      0 	      0 
   25.616	 DELIVER	     3 	   2.59 	   8.78 	      0 	      0 	      0 
   26.092	 DELIVER	     4 	    2.4 	   14.9 	      0 	      0 	      0 
   27.217	 DELIVER	     5 	   2.51 	    8.5 	      0 	      0 	      0 
   29.759	 DELIVER	     6 	   2.09 	   8.23 	      0 	      0 	      0 
   37.146	 DELIVER	     7 	   2.69 	   8.27 	      0 	      0 	      0 
   38.646	 DELIVER	     8 	   2.28 	   8.88 	      0 	      0 	      0 
   39.648	 DELIVER	     9 	    2.1 	   9.85 	      0 	      0 	   1.77 
   42.086	 DELIVER	    10 	   1.89 	   8.75 	      0 	      0 	      0 
   43.851	 DELIVER	    11 	   2.54 	   10.1 	      0 	      0 	      0 
   46.082	 DELIVER	    12 	  0.431 	    3.6 	      0 	      0 	      0 
   48.605	 DELIVER	    13 	   2.86 	   7.43 	      0 	      0 	      0 
   51.600	 DELIVER	    14 	  0.545 	   5.49 	      0 	      0 	      0 
   53.062	 DELIVER	    15 	   2.57 	   9.94 	      0 	      0 	      0 
   55.176	 DELIVER	    16 	    1.9 	   6.57 	      0 	      0 	      0 
   55.818	 DELIVER	    17 	   2.93 	   11.9 	      0 	      0 	 0.0998 
   56.229	 DELIVER	    18 	   1.31 	    7.5 	      0 	      0 	      0 
   56.265	 DELIVER	    19 	  0.655 	   4.23 	      0 	      0 	      0 
   59.324	 DELIVER	    20 	   2.41 	   8.22 	      0 	 0.0403 	      0 
   60.754	 DELIVER	    21 	   2.16 	   7.89 	      0 	 0.0403 	      0 
   60.964	 DELIVER	    22 	   2.59 	   7.08 	      0 	 0.0403 	      0 
   62.064	 DELIVER	    23 	   2.22 	   6.12 	      0 	 0.0403 	  0.385 
   62.430	 DELIVER	    24 	   2.38 	   6.39 	      0 	 0.0403 	  0.439 
   62.567	 DELIVER	    25 	   1.16 	   7.41 	      0 	 0.0403 	      0 
   63.816	 DELIVER	    26 	  0.754 	   7.76 	      0 	 0.0403 	   2.49 
   63.904	 DELIVER	    27 	  0.853 	   7.62 	      0 	 0.0403 	   2.57 
   65.800	 DELIVER	    28 	   1.21 	   8.28 	      0 	   6.84 	      3 
   66.973	 DELIVER	    29 	   1.23 	   10.2 	      0 	   7.56 	   2.52 
   67.269	 DELIVER	    30 	   1.26 	   8.62 	      0 	   7.56 	   3.85 
   67.462	 DELIVER	    31 	   2.19 	   8.95 	      0 	   7.56 	   3.22 
   67.625	 DELIVER	    32 	   2.79 	   10.1 	      0 	   7.56 	   2.21 
   68.643	 DELIVER	    33 	  0.536 	   9.43 	      0 	   7.56 	   4.55 
   69.841	 DELIVER	    34 	   2.47 	   9.63 	      0 	   8.36 	   4.09 
   71.565	 DELIVER	    35 	   2.16 	   11.9 	      0 	   8.36 	   4.31 
   73.167	 DELIVER	    36 	   2.49 	   10.7 	      0 	   10.2 	   4.28 
   74.952	 DELIVER	    37 	   2.96 	   13.2 	      0 	   10.2 	   4.36 
   75.812	 DELIVER	    38 	   2.41 	   10.5 	      0 	   10.2 	   3.91 
   77.228	 DELIVER	    39 	   2.56 	   13.4 	      0 	   10.2 	   5.25 
   77.756	 DELIVER	    40 	  0.526 	   10.7 	      0 	   10.2 	   4.51 
   78.656	 DELIVER	    41 	  0.879 	    9.6 	      0 	   15.5 	   3.07 
   81.148	 DELIVER	    42 	   1.88 	   10.7 	      0 	   16.2 	   2.56 
   81.214	 DELIVER	    43 	   2.62 	   12.8 	      0 	   16.2 	   3.22 
   82.291	 DELIVER	    44 	    1.5 	   9.15 	      0 	   18.3 	   3.79 
   83.233	 DELIVER	    45 	   1.05 	   11.6 	      0 	   18.3 	   3.29 
   85.295	 DELIVER	    46 	   2.63 	   14.7 	      0 	   18.3 	   3.68 
