    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.673	 DELIVER	     1 	   1.27 	   4.58 	      0 	      0 	      0 
    8.036	 DELIVER	     2 	   1.59 	   7.97 	      0 	      0 	      0 
   10.163	 DELIVER	     3 	  0.468 	   5.73 	      0 	      0 	      0 
   10.354	 DELIVER	     4 	   1.22 	   8.71 	      0 	      0 	0.00713 
   12.240	 DELIVER	     5 	   2.48 	   7.45 	      0 	      0 	      0 
   13.576	 DELIVER	     6 	  0.551 	   9.57 	      0 	      0 	      0 
   13.783	 DELIVER	     7 	   2.03 	   7.06 	      0 	      0 	      0 
   16.781	 DELIVER	     8 	   2.55 	    7.3 	      0 	      0 	      0 
   18.086	 DELIVER	     9 	   0.39 	   4.29 	      0 	      0 	      0 
   21.592	 DELIVER	    10 	   1.37 	   8.87 	      0 	      0 	      0 
   23.196	 DELIVER	    11 	   1.14 	   5.56 	      0 	      0 	      0 
   23.875	 DELIVER	    12 	   2.91 	   7.91 	      0 	      0 	      0 
   27.285	 DELIVER	    13 	   2.96 	    9.3 	      0 	      0 	  0.787 
   27.717	 DELIVER	    14 	  0.659 	   5.62 	      0 	      0 	      0 
   31.306	 DELIVER	    15 	   1.95 	    5.9 	      0 	      0 	      0 
   31.748	 DELIVER	    16 	   1.52 	   8.18 	      0 	      0 	      0 
   35.040	 DELIVER	    17 	   1.74 	   8.26 	      0 	      0 	      0 
   36.923	 DELIVER	    18 	  0.919 	   8.33 	      0 	      0 	      0 
   37.977	 DELIVER	    19 	   2.62 	   9.35 	      0 	      0 	  0.886 
   38.230	 DELIVER	    20 	   2.87 	   11.1 	      0 	      0 	  0.257 
   39.277	 DELIVER	    21 	   2.19 	   10.5 	      0 	      0 	   1.42 
   39.881	 DELIVER	    22 	   1.35 	   9.47 	      0 	      0 	   1.73 
   40.384	 DELIVER	    23 	    1.8 	   7.22 	      0 	      0 	      0 
   42.722	 DELIVER	    24 	   1.03 	   7.38 	      0 	      0 	      0 
   44.884	 DELIVER	    25 	   2.75 	   7.53 	      0 	      0 	      0 
   45.813	 DELIVER	    26 	    1.2 	   6.97 	      0 	      0 	      0 
   46.697	 DELIVER	    27 	    1.7 	   10.7 	      0 	      0 	      0 
   52.415	 DELIVER	    28 	   2.71 	   6.67 	      0 	      0 	      0 
   53.552	 DELIVER	    29 	   2.37 	   7.42 	      0 	      0 	      0 
   53.554	 DELIVER	    30 	  0.564 	   5.93 	      0 	      0 	  0.877 
