    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.747	 DELIVER	     1 	  0.378 	   6.72 	      0 	      0 	      0 
    7.121	 DELIVER	     2 	   1.95 	    5.6 	      0 	      0 	      0 
    9.144	 DELIVER	     3 	  0.393 	   3.69 	      0 	      0 	      0 
    9.219	 DELIVER	     4 	  0.504 	   7.45 	      0 	      0 	      0 
   10.886	 DELIVER	     5 	   2.98 	   8.81 	      0 	      0 	  0.191 
   13.347	 DELIVER	     6 	   2.32 	   7.28 	      0 	      0 	      0 
   13.590	 DELIVER	     7 	   2.64 	   7.53 	      0 	      0 	      0 
   14.436	 DELIVER	     8 	   1.18 	   4.82 	      0 	      0 	      0 
   15.509	 DELIVER	     9 	   1.07 	   6.13 	      0 	      0 	      0 
   17.000	 DELIVER	    10 	   2.65 	   6.01 	      0 	      0 	      0 
   18.158	 DELIVER	    11 	   2.99 	   7.11 	      0 	      0 	      0 
   20.906	 DELIVER	    12 	   1.18 	   9.85 	      0 	      0 	   2.58 
   21.628	 DELIVER	    13 	   0.37 	   7.45 	      0 	      0 	  0.636 
   22.203	 DELIVER	    14 	   1.67 	   9.72 	      0 	      0 	   1.55 
   24.221	 DELIVER	    15 	   1.61 	   8.33 	      0 	      0 	      0 
   26.716	 DELIVER	    16 	   2.58 	   8.69 	      0 	      0 	      0 
   28.852	 DELIVER	    17 	   2.98 	   6.57 	      0 	      0 	      0 
   34.759	 DELIVER	    18 	    1.2 	   6.79 	      0 	      0 	      0 
   34.778	 DELIVER	    19 	  0.802 	   4.74 	      0 	      0 	      0 
   36.100	 DELIVER	    20 	   2.05 	   5.71 	      0 	      0 	      0 
   37.944	 DELIVER	    21 	  0.965 	   6.32 	      0 	      0 	      0 
   39.275	 DELIVER	    22 	   1.57 	    6.8 	      0 	      0 	      0 
   41.381	 DELIVER	    23 	   1.86 	   8.66 	      0 	      0 	      0 
   42.224	 DELIVER	    24 	   2.57 	   8.71 	      0 	      0 	   0.53 
   44.717	 DELIVER	    25 	   2.78 	   7.87 	      0 	      0 	      0 
   45.690	 DELIVER	    26 	   2.76 	   7.08 	      0 	      0 	      0 
   47.171	 DELIVER	    27 	   2.28 	    5.7 	      0 	      0 	      0 
   51.810	 DELIVER	    28 	   2.53 	   8.44 	      0 	      0 	      0 
   57.362	 DELIVER	    29 	   2.23 	   6.46 	      0 	      0 	      0 
   58.902	 DELIVER	    30 	  0.619 	   5.83 	      0 	    1.8 	  0.924 
