    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.118	 DELIVER	     1 	   2.49 	   6.08 	      0 	      0 	      0 
    7.482	 DELIVER	     2 	   2.76 	   7.04 	      0 	      0 	      0 
    9.462	 DELIVER	     3 	  0.757 	   5.17 	      0 	      0 	      0 
   19.131	 DELIVER	     4 	   1.49 	   8.65 	      0 	      0 	      0 
   20.120	 DELIVER	     5 	    1.3 	   7.25 	      0 	      0 	      0 
   21.479	 DELIVER	     6 	  0.508 	   6.77 	      0 	      0 	      0 
   21.865	 DELIVER	     7 	  0.531 	   4.49 	      0 	      0 	      0 
   23.650	 DELIVER	     8 	   1.06 	   9.02 	      0 	      0 	      0 
   30.346	 DELIVER	     9 	   2.62 	    6.7 	      0 	      0 	      0 
   30.350	 DELIVER	    10 	   2.86 	   8.81 	      0 	      0 	      0 
   31.425	 DELIVER	    11 	  0.712 	   6.01 	      0 	      0 	      0 
   40.724	 DELIVER	    12 	   1.03 	   7.09 	      0 	      0 	      0 
   41.740	 DELIVER	    13 	   1.54 	   5.94 	      0 	      0 	      0 
   42.392	 DELIVER	    14 	  0.872 	   3.89 	      0 	      0 	      0 
   46.017	 DELIVER	    15 	   2.68 	   8.58 	      0 	      0 	      0 
   46.900	 DELIVER	    16 	    0.6 	    5.6 	      0 	      0 	      0 
   50.237	 DELIVER	    17 	   1.34 	   7.53 	      0 	      0 	      0 
   50.977	 DELIVER	    18 	  0.989 	     10 	      0 	      0 	      0 
   52.725	 DELIVER	    19 	  0.901 	   6.69 	      0 	      0 	      0 
   56.572	 DELIVER	    20 	  0.473 	      6 	      0 	      0 	      0 
   58.278	 DELIVER	    21 	  0.892 	   5.35 	      0 	      0 	      0 
   59.079	 DELIVER	    22 	   2.16 	   6.69 	      0 	  0.218 	      0 
   59.249	 DELIVER	    23 	  0.827 	   4.97 	      0 	  0.218 	  0.276 
   60.155	 DELIVER	    24 	  0.998 	   6.25 	      0 	  0.218 	      0 
   62.710	 DELIVER	    25 	   1.29 	   8.36 	      0 	  0.798 	  0.556 
   63.512	 DELIVER	    26 	   1.57 	   6.56 	      0 	  0.798 	   1.41 
   66.025	 DELIVER	    27 	   2.98 	   10.9 	      0 	  0.798 	  0.291 
   67.248	 DELIVER	    28 	   2.45 	   11.1 	      0 	   1.07 	 0.0228 
   68.375	 DELIVER	    29 	   2.43 	   11.4 	      0 	   1.54 	   1.67 
   68.488	 DELIVER	    30 	   1.81 	   10.3 	      0 	   1.54 	   2.93 
   69.184	 DELIVER	    31 	   2.84 	   10.2 	      0 	   1.64 	   3.45 
   69.339	 DELIVER	    32 	   1.81 	     59 	      0 	   1.64 	   2.93 
   70.235	 DELIVER	    33 	   2.84 	     60 	      0 	   1.64 	   3.45 
   72.269	 DELIVER	    34 	   1.42 	   10.4 	      0 	   2.69 	   3.42 
   72.757	 DELIVER	    35 	   2.57 	   11.4 	      0 	   2.69 	   3.45 
   73.382	 DELIVER	    36 	  0.857 	   8.23 	      0 	   2.69 	   2.23 
   74.364	 DELIVER	    37 	    2.5 	   11.4 	      0 	   2.69 	    3.7 
   75.029	 DELIVER	    38 	   2.28 	   9.55 	      0 	   2.69 	   2.75 
   77.143	 DELIVER	    39 	   2.59 	   10.7 	      0 	   2.69 	   2.77 
   78.315	 DELIVER	    40 	   1.72 	   11.1 	      0 	   2.69 	   3.32 
   79.832	 DELIVER	    41 	   2.65 	   9.31 	      0 	   2.69 	   2.73 
   80.030	 DELIVER	    42 	    1.9 	     11 	      0 	   2.69 	   3.16 
   81.224	 DELIVER	    43 	   2.88 	   10.5 	  0.751 	   2.69 	   3.43 
   82.045	 DELIVER	    44 	  0.604 	   8.36 	  0.751 	   2.69 	   3.33 
   82.656	 DELIVER	    45 	   1.49 	   14.7 	  0.751 	   2.69 	   3.82 
   84.100	 DELIVER	    46 	   2.99 	   10.6 	  0.751 	   2.69 	   2.42 
   84.343	 DELIVER	    47 	    1.2 	   10.4 	  0.751 	   2.69 	   3.66 
   84.875	 DELIVER	    48 	   2.23 	   10.3 	  0.751 	   2.69 	   4.35 
   86.065	 DELIVER	    49 	   1.06 	   12.1 	  0.751 	   14.1 	   4.82 
   86.978	 DELIVER	    50 	   1.23 	   9.84 	  0.751 	   14.1 	   5.32 
   87.630	 DELIVER	    51 	   2.04 	   10.6 	  0.751 	   14.1 	   4.13 
   87.853	 DELIVER	    52 	   2.58 	     12 	  0.751 	   14.1 	   4.03 
   90.175	 DELIVER	    53 	   2.24 	   12.4 	  0.751 	   14.1 	   5.39 
   90.567	 DELIVER	    54 	   1.04 	   10.8 	  0.751 	   14.1 	   6.59 
   91.009	 DELIVER	    55 	  0.988 	   11.7 	  0.751 	   14.1 	   6.12 
   91.523	 DELIVER	    56 	   2.67 	   13.5 	  0.751 	   14.1 	   5.71 
   92.290	 DELIVER	    57 	    1.4 	   12.3 	  0.751 	   14.1 	   6.38 
   92.638	 DELIVER	    58 	   1.09 	   12.3 	  0.751 	   14.1 	   7.03 
   94.389	 DELIVER	    59 	    2.2 	   6.53 	  0.751 	   14.1 	      0 
   95.952	 DELIVER	    60 	   2.53 	   6.38 	  0.751 	   14.1 	      0 
   96.450	 DELIVER	    61 	  0.399 	   6.43 	  0.751 	   14.1 	 0.0314 
   99.112	 DELIVER	    62 	   2.42 	   8.75 	  0.751 	   14.1 	 0.0971 
   99.126	 DELIVER	    63 	   2.74 	   6.25 	  0.751 	   14.1 	      0 
  102.386	 DELIVER	    64 	  0.851 	   5.38 	  0.751 	   14.1 	      0 
  104.724	 DELIVER	    65 	   2.56 	   8.08 	  0.751 	   14.1 	      0 
  106.996	 DELIVER	    66 	   0.81 	   4.86 	  0.751 	   14.1 	      0 
  109.645	 DELIVER	    67 	   1.78 	   8.36 	  0.751 	   14.1 	      0 
  110.833	 DELIVER	    68 	   2.73 	   6.89 	  0.751 	   14.1 	      0 
  114.092	 DELIVER	    69 	   2.11 	   8.28 	  0.751 	   14.1 	      0 
  115.743	 DELIVER	    70 	    1.1 	   4.58 	  0.751 	   14.1 	      0 
  117.589	 DELIVER	    71 	   2.08 	   6.59 	  0.751 	   14.1 	      0 
  117.788	 DELIVER	    72 	  0.494 	   5.89 	  0.751 	   14.1 	  0.353 
  121.461	 DELIVER	    73 	   2.25 	   7.56 	  0.751 	   14.8 	      0 
  122.102	 DELIVER	    74 	   2.16 	   6.51 	  0.751 	   14.8 	   0.56 
  122.284	 DELIVER	    75 	   2.57 	   7.83 	  0.751 	   14.8 	  0.719 
  123.544	 DELIVER	    76 	  0.866 	   9.24 	  0.751 	   14.8 	      0 
  124.439	 DELIVER	    77 	  0.837 	   6.77 	  0.751 	   14.8 	  0.651 
  125.128	 DELIVER	    78 	   2.57 	   8.68 	  0.751 	   14.8 	    1.3 
  126.658	 DELIVER	    79 	    1.4 	   8.14 	  0.751 	   14.8 	   1.79 
  126.950	 DELIVER	    80 	   2.13 	   8.21 	  0.751 	   14.8 	   2.14 
  127.565	 DELIVER	    81 	   1.73 	   9.64 	  0.751 	   14.8 	   1.23 
  127.625	 DELIVER	    82 	  0.499 	    7.2 	  0.751 	   14.8 	   2.59 
  129.260	 DELIVER	    83 	  0.945 	   9.28 	  0.751 	   17.9 	   1.74 
