    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.411	 DELIVER	     1 	   1.05 	   4.38 	      0 	      0 	      0 
    8.596	 DELIVER	     2 	  0.467 	   4.45 	      0 	      0 	      0 
   13.132	 DELIVER	     3 	    2.1 	    6.2 	      0 	      0 	      0 
   24.241	 DELIVER	     4 	   2.57 	   8.82 	      0 	      0 	      0 
   31.573	 DELIVER	     5 	   2.94 	   7.21 	      0 	      0 	      0 
   31.773	 DELIVER	     6 	  0.893 	   7.11 	      0 	      0 	      0 
   32.158	 DELIVER	     7 	  0.854 	   7.03 	      0 	      0 	  0.419 
   33.840	 DELIVER	     8 	  0.728 	    7.2 	      0 	      0 	      0 
   34.667	 DELIVER	     9 	  0.542 	   5.08 	      0 	      0 	      0 
   36.817	 DELIVER	    10 	   2.73 	   6.53 	      0 	      0 	      0 
   38.218	 DELIVER	    11 	  0.889 	   5.19 	      0 	      0 	  0.704 
   39.630	 DELIVER	    12 	  0.727 	   7.09 	      0 	      0 	  0.485 
   40.391	 DELIVER	    13 	   1.65 	   7.18 	      0 	      0 	  0.536 
   40.798	 DELIVER	    14 	   1.36 	   6.18 	      0 	      0 	0.00944 
   44.700	 DELIVER	    15 	   2.69 	   13.7 	      0 	      0 	      0 
   45.008	 DELIVER	    16 	   1.92 	   7.24 	      0 	      0 	      0 
   45.691	 DELIVER	    17 	   2.77 	   10.5 	      0 	      0 	  0.177 
   48.004	 DELIVER	    18 	  0.784 	   5.46 	      0 	      0 	      0 
   49.290	 DELIVER	    19 	   2.94 	   7.77 	      0 	      0 	      0 
   50.507	 DELIVER	    20 	   2.67 	   10.7 	      0 	      0 	      0 
   51.025	 DELIVER	    21 	   2.33 	   5.77 	      0 	      0 	      0 
   59.428	 DELIVER	    22 	  0.561 	   8.43 	  0.149 	   6.85 	   2.19 
   60.405	 DELIVER	    23 	   1.09 	   9.71 	  0.149 	   6.85 	   2.33 
   60.502	 DELIVER	    24 	  0.561 	   52.1 	  0.149 	   6.85 	   2.19 
   60.861	 DELIVER	    25 	   2.71 	   10.4 	  0.149 	   6.85 	      0 
   62.302	 DELIVER	    26 	  0.949 	   11.3 	  0.149 	   6.85 	    2.7 
   62.705	 DELIVER	    27 	   1.15 	   11.6 	  0.149 	   6.85 	      3 
   62.916	 DELIVER	    28 	   1.45 	   11.7 	  0.149 	   6.85 	   3.45 
   63.072	 DELIVER	    29 	   1.38 	     11 	  0.149 	   6.85 	    3.2 
   63.545	 DELIVER	    30 	   1.99 	   10.9 	  0.149 	   6.85 	   3.47 
   63.985	 DELIVER	    31 	   1.66 	   11.1 	  0.149 	   6.85 	   3.75 
   67.055	 DELIVER	    32 	   1.29 	     13 	  0.149 	   6.85 	   4.24 
   67.678	 DELIVER	    33 	  0.967 	   13.1 	  0.149 	   6.85 	   5.02 
   67.688	 DELIVER	    34 	  0.967 	   54.6 	  0.149 	   6.85 	   5.02 
   67.804	 DELIVER	    35 	   1.71 	   10.8 	  0.149 	   6.85 	   2.86 
   68.474	 DELIVER	    36 	   2.07 	   11.1 	  0.149 	   6.85 	   3.22 
   69.386	 DELIVER	    37 	   2.07 	   58.2 	  0.149 	   6.85 	   3.22 
   71.370	 DELIVER	    38 	   2.84 	     12 	  0.149 	   6.85 	   3.25 
   71.448	 DELIVER	    39 	   2.07 	   12.1 	  0.149 	   6.85 	   4.59 
   72.567	 DELIVER	    40 	   2.68 	   12.8 	  0.149 	   6.85 	   5.72 
   74.701	 DELIVER	    41 	   1.05 	   12.1 	  0.149 	   6.85 	   7.15 
   74.881	 DELIVER	    42 	   2.65 	   14.9 	  0.149 	   6.85 	   6.05 
