    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.619	 DELIVER	     1 	  0.646 	   6.53 	      0 	      0 	      0 
   11.587	 DELIVER	     2 	   2.37 	   8.43 	      0 	      0 	      0 
   17.973	 DELIVER	     3 	   2.95 	   6.66 	      0 	      0 	      0 
   18.256	 DELIVER	     4 	  0.619 	   7.59 	      0 	      0 	      0 
   29.003	 DELIVER	     5 	   1.44 	   6.83 	      0 	      0 	      0 
   29.226	 DELIVER	     6 	   2.75 	     10 	      0 	      0 	      0 
   29.678	 DELIVER	     7 	   1.68 	   6.37 	      0 	      0 	      0 
   29.898	 DELIVER	     8 	   2.36 	    5.7 	      0 	      0 	      0 
   32.951	 DELIVER	     9 	   1.09 	   6.55 	      0 	      0 	      0 
   34.527	 DELIVER	    10 	  0.757 	   5.03 	      0 	      0 	      0 
   37.400	 DELIVER	    11 	  0.905 	   4.56 	      0 	      0 	  0.204 
   37.629	 DELIVER	    12 	   1.68 	   6.27 	      0 	      0 	      0 
   39.014	 DELIVER	    13 	   2.51 	   7.79 	      0 	      0 	      0 
   43.964	 DELIVER	    14 	  0.524 	   4.92 	      0 	      0 	      0 
   44.022	 DELIVER	    15 	   2.03 	   7.87 	      0 	      0 	      0 
   46.903	 DELIVER	    16 	   2.51 	   7.26 	      0 	      0 	      0 
   48.970	 DELIVER	    17 	    2.5 	   8.85 	      0 	      0 	      0 
   49.129	 DELIVER	    18 	   1.26 	   6.84 	      0 	      0 	      0 
   52.588	 DELIVER	    19 	  0.937 	   4.73 	      0 	  0.383 	      0 
   52.740	 DELIVER	    20 	   2.05 	   7.75 	      0 	  0.383 	      0 
   53.804	 DELIVER	    21 	  0.736 	    6.9 	      0 	  0.383 	      0 
   56.854	 DELIVER	    22 	   1.95 	   6.99 	      0 	  0.383 	      0 
   57.443	 DELIVER	    23 	   2.11 	   6.45 	      0 	  0.383 	  0.816 
   58.508	 DELIVER	    24 	   1.79 	   7.68 	      0 	   1.39 	      0 
   59.826	 DELIVER	    25 	   1.47 	   8.68 	      0 	   1.39 	   2.77 
   59.995	 DELIVER	    26 	  0.465 	   5.51 	      0 	   1.39 	  0.904 
   60.475	 DELIVER	    27 	   2.03 	   9.35 	      0 	   1.39 	    1.5 
   62.202	 DELIVER	    28 	   2.88 	   10.8 	      0 	   3.95 	   3.22 
   62.439	 DELIVER	    29 	   2.54 	   7.83 	      0 	   3.95 	   1.24 
   64.474	 DELIVER	    30 	  0.905 	   7.23 	      0 	   3.95 	   3.32 
   65.092	 DELIVER	    31 	   2.74 	   8.77 	      0 	   3.95 	    1.2 
   66.667	 DELIVER	    32 	   2.17 	   9.97 	      0 	   8.48 	    1.7 
   66.909	 DELIVER	    33 	   1.27 	   9.24 	      0 	   8.48 	   3.79 
   67.917	 DELIVER	    34 	   1.87 	   10.8 	      0 	   8.48 	   3.12 
   68.841	 DELIVER	    35 	   1.46 	   6.89 	      0 	   8.48 	   2.39 
   69.290	 DELIVER	    36 	   1.03 	     10 	      0 	   8.48 	   3.45 
   70.247	 DELIVER	    37 	  0.576 	   10.1 	      0 	   8.48 	   3.57 
   71.726	 DELIVER	    38 	    0.8 	   9.65 	      0 	   8.48 	   3.73 
   73.001	 DELIVER	    39 	   2.83 	   14.1 	      0 	   8.48 	   3.22 
   73.065	 DELIVER	    40 	   1.53 	     11 	      0 	   8.48 	   2.91 
   73.251	 DELIVER	    41 	  0.377 	    9.2 	      0 	   8.48 	   4.98 
   73.404	 DELIVER	    42 	   2.63 	    9.4 	      0 	   8.48 	   2.61 
   74.776	 DELIVER	    43 	   2.54 	   12.6 	      0 	   8.48 	   4.34 
   75.759	 DELIVER	    44 	   1.95 	   11.1 	      0 	   8.48 	   4.56 
   76.040	 DELIVER	    45 	   1.61 	   5.86 	      0 	   8.48 	      0 
   78.280	 DELIVER	    46 	   1.26 	   6.53 	      0 	   8.48 	      0 
   81.079	 DELIVER	    47 	   2.21 	   7.69 	      0 	   8.48 	      0 
   81.168	 DELIVER	    48 	   2.83 	   8.84 	      0 	   8.48 	      0 
   81.801	 DELIVER	    49 	  0.664 	   8.21 	      0 	   8.48 	   1.56 
   82.271	 DELIVER	    50 	    2.2 	   7.34 	      0 	   8.48 	  0.895 
   83.842	 DELIVER	    51 	    1.1 	   9.89 	      0 	   8.48 	   1.65 
   84.330	 DELIVER	    52 	   2.98 	    8.7 	      0 	   8.48 	   1.07 
   88.255	 DELIVER	    53 	   1.03 	   9.76 	      0 	   8.48 	      0 
   89.500	 DELIVER	    54 	   2.05 	   9.97 	      0 	   8.48 	  0.154 
   89.695	 DELIVER	    55 	   1.19 	   9.86 	      0 	   8.48 	   1.73 
   90.342	 DELIVER	    56 	   2.03 	   11.7 	      0 	   8.48 	  0.926 
   90.503	 DELIVER	    57 	   2.54 	   6.18 	      0 	   8.48 	      0 
   90.506	 DELIVER	    58 	  0.573 	   10.4 	      0 	   8.48 	   1.59 
   92.198	 DELIVER	    59 	  0.801 	   6.51 	      0 	   8.48 	      0 
   96.181	 DELIVER	    60 	  0.372 	   5.99 	      0 	   8.48 	      0 
   97.273	 DELIVER	    61 	   1.16 	   5.47 	      0 	   8.48 	      0 
  102.368	 DELIVER	    62 	   1.74 	   7.32 	      0 	   8.48 	      0 
  103.444	 DELIVER	    63 	  0.377 	   6.71 	      0 	   8.48 	 0.0541 
  103.766	 DELIVER	    64 	  0.686 	   7.15 	      0 	   8.48 	      0 
  107.361	 DELIVER	    65 	   1.45 	   5.87 	      0 	   8.48 	      0 
  107.364	 DELIVER	    66 	   1.63 	   7.59 	      0 	   8.48 	      0 
  109.224	 DELIVER	    67 	   1.17 	   4.53 	      0 	   8.48 	      0 
  109.614	 DELIVER	    68 	   2.84 	   8.88 	      0 	   8.48 	      0 
  112.955	 DELIVER	    69 	   2.46 	   5.93 	      0 	   8.48 	      0 
  114.465	 DELIVER	    70 	   1.91 	   7.73 	      0 	   8.48 	      0 
  118.097	 DELIVER	    71 	  0.892 	   6.78 	      0 	   8.48 	      0 
  120.798	 DELIVER	    72 	   2.06 	   6.77 	      0 	   8.48 	   1.48 
  121.905	 DELIVER	    73 	   2.05 	   8.45 	      0 	   8.48 	      0 
  123.529	 DELIVER	    74 	  0.776 	   7.47 	      0 	   11.8 	      0 
  123.597	 DELIVER	    75 	   2.81 	   10.5 	      0 	   11.8 	      0 
  124.515	 DELIVER	    76 	   2.76 	   8.39 	      0 	   11.8 	  0.719 
  125.863	 DELIVER	    77 	   1.74 	   8.97 	      0 	   14.3 	  0.684 
  126.648	 DELIVER	    78 	   2.52 	   8.99 	      0 	   14.3 	   1.94 
  127.866	 DELIVER	    79 	   2.76 	   10.5 	      0 	   14.3 	   1.99 
  130.640	 DELIVER	    80 	   2.31 	   11.8 	      0 	   14.3 	    3.3 
  130.861	 DELIVER	    81 	   2.83 	   12.6 	   4.07 	   14.3 	   3.86 
  131.113	 DELIVER	    82 	   1.62 	     12 	   4.07 	   14.3 	   5.31 
  131.365	 DELIVER	    83 	   2.13 	   11.5 	   4.07 	   14.3 	      6 
  131.579	 DELIVER	    84 	   1.01 	   12.4 	   4.07 	   14.3 	   5.68 
  134.186	 DELIVER	    85 	   2.55 	   11.8 	   4.07 	   14.3 	   3.62 
  137.803	 DELIVER	    86 	   2.24 	   12.2 	   4.07 	   14.3 	   2.97 
  138.360	 DELIVER	    87 	   2.55 	   15.1 	   4.07 	   14.3 	   4.77 
  138.998	 DELIVER	    88 	   1.75 	   13.2 	   4.07 	   14.3 	   4.82 
  139.317	 DELIVER	    89 	   2.96 	   13.3 	   4.07 	   14.3 	   4.81 
  140.234	 DELIVER	    90 	   2.85 	   14.1 	   4.07 	   14.3 	    6.2 
  140.864	 DELIVER	    91 	  0.694 	   14.1 	   4.07 	   14.3 	   9.74 
  141.804	 DELIVER	    92 	   2.71 	   15.7 	   4.07 	   14.3 	   7.64 
  142.716	 DELIVER	    93 	   1.92 	   16.4 	   4.07 	   14.3 	   8.82 
  144.246	 DELIVER	    94 	   1.22 	   17.3 	   4.07 	   14.3 	   10.2 
