    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.941	 DELIVER	     1 	   1.55 	    6.9 	      0 	      0 	      0 
   11.083	 DELIVER	     2 	   2.26 	   7.77 	      0 	      0 	      0 
   12.620	 DELIVER	     3 	   2.75 	   6.66 	      0 	      0 	      0 
   12.982	 DELIVER	     4 	   1.03 	   6.77 	      0 	      0 	      0 
   13.343	 DELIVER	     5 	  0.627 	   6.45 	      0 	      0 	  0.353 
   18.025	 DELIVER	     6 	   2.67 	   8.42 	      0 	      0 	      0 
   19.212	 DELIVER	     7 	   1.36 	   6.91 	      0 	      0 	      0 
   20.739	 DELIVER	     8 	   1.74 	   5.48 	      0 	      0 	      0 
   24.108	 DELIVER	     9 	   1.05 	   4.76 	      0 	      0 	      0 
   26.258	 DELIVER	    10 	   2.62 	   7.14 	      0 	      0 	      0 
   29.925	 DELIVER	    11 	   2.03 	   6.81 	      0 	      0 	      0 
   31.066	 DELIVER	    12 	  0.787 	   8.42 	      0 	      0 	      0 
   34.991	 DELIVER	    13 	   2.77 	   7.75 	      0 	      0 	      0 
   35.250	 DELIVER	    14 	  0.899 	   7.92 	      0 	      0 	      0 
   35.881	 DELIVER	    15 	   1.43 	   6.38 	      0 	      0 	   0.51 
   36.991	 DELIVER	    16 	   2.92 	   8.37 	      0 	      0 	      0 
   37.446	 DELIVER	    17 	   2.24 	   6.67 	      0 	      0 	  0.667 
   38.056	 DELIVER	    18 	  0.421 	   5.49 	      0 	      0 	      0 
   41.441	 DELIVER	    19 	    1.1 	   5.97 	      0 	      0 	      0 
   45.904	 DELIVER	    20 	   0.85 	    5.3 	      0 	      0 	      0 
   48.466	 DELIVER	    21 	   1.98 	   5.85 	      0 	      0 	      0 
   49.221	 DELIVER	    22 	   2.18 	   6.95 	      0 	      0 	      0 
   49.424	 DELIVER	    23 	   1.25 	   6.54 	      0 	      0 	   1.57 
   53.747	 DELIVER	    24 	   1.12 	   6.77 	      0 	      0 	      0 
   54.775	 DELIVER	    25 	      1 	   5.35 	      0 	      0 	      0 
   57.135	 DELIVER	    26 	   2.47 	   6.52 	      0 	      0 	      0 
   60.439	 DELIVER	    27 	   2.83 	   7.36 	      0 	  0.694 	 0.0105 
