    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.193	 DELIVER	     1 	   1.11 	   6.31 	      0 	      0 	      0 
    9.767	 DELIVER	     2 	   1.48 	   9.71 	      0 	      0 	      0 
   10.249	 DELIVER	     3 	   2.98 	   8.06 	      0 	      0 	      0 
   10.409	 DELIVER	     4 	   2.14 	   7.16 	      0 	      0 	  0.742 
   11.249	 DELIVER	     5 	  0.502 	    6.5 	      0 	      0 	  0.415 
   14.761	 DELIVER	     6 	   1.27 	   6.96 	      0 	      0 	      0 
   18.382	 DELIVER	     7 	   1.68 	    6.7 	      0 	      0 	      0 
   23.260	 DELIVER	     8 	   2.53 	   10.5 	      0 	      0 	      0 
   24.578	 DELIVER	     9 	   1.75 	   7.63 	      0 	      0 	      0 
   24.780	 DELIVER	    10 	   1.66 	   7.71 	      0 	      0 	   1.62 
   25.317	 DELIVER	    11 	  0.504 	   5.85 	      0 	      0 	      0 
   26.044	 DELIVER	    12 	   2.36 	    9.5 	      0 	      0 	      0 
   26.186	 DELIVER	    13 	   1.42 	   6.44 	      0 	      0 	  0.235 
   26.704	 DELIVER	    14 	  0.824 	   6.26 	      0 	      0 	      0 
   27.202	 DELIVER	    15 	   1.53 	   5.76 	      0 	      0 	      0 
   29.601	 DELIVER	    16 	   1.94 	   5.92 	      0 	      0 	      0 
   30.095	 DELIVER	    17 	   2.67 	   8.56 	      0 	      0 	      0 
   36.748	 DELIVER	    18 	   2.99 	   8.64 	      0 	      0 	      0 
   39.065	 DELIVER	    19 	  0.868 	   6.14 	      0 	      0 	      0 
   49.519	 DELIVER	    20 	   2.95 	   8.08 	      0 	      0 	      0 
   50.382	 DELIVER	    21 	   2.19 	   8.98 	      0 	      0 	      0 
   52.830	 DELIVER	    22 	   1.35 	   7.43 	      0 	      0 	      0 
   55.371	 DELIVER	    23 	   2.61 	   6.62 	      0 	      0 	      0 
   55.512	 DELIVER	    24 	   2.93 	      9 	      0 	      0 	      0 
