    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.331	 DELIVER	     1 	   1.29 	    6.3 	      0 	      0 	      0 
    9.156	 DELIVER	     2 	   2.91 	   8.58 	      0 	      0 	      0 
    9.691	 DELIVER	     3 	   1.44 	   6.78 	      0 	      0 	      0 
   10.496	 DELIVER	     4 	   1.59 	   6.59 	      0 	      0 	      0 
   10.594	 DELIVER	     5 	   1.07 	   5.15 	      0 	      0 	      0 
   11.708	 DELIVER	     6 	   1.86 	   6.27 	      0 	      0 	 0.0503 
   15.742	 DELIVER	     7 	   2.88 	   9.07 	      0 	      0 	  0.674 
   16.287	 DELIVER	     8 	    2.5 	   9.76 	      0 	      0 	      0 
   18.494	 DELIVER	     9 	   2.99 	   9.68 	      0 	      0 	  0.225 
   19.399	 DELIVER	    10 	    2.7 	   7.95 	      0 	      0 	      0 
   19.443	 DELIVER	    11 	  0.771 	    7.2 	      0 	      0 	      0 
   22.101	 DELIVER	    12 	      3 	   8.77 	      0 	      0 	      0 
   32.184	 DELIVER	    13 	   1.45 	   7.02 	      0 	      0 	      0 
   32.445	 DELIVER	    14 	   2.84 	   8.55 	      0 	      0 	      0 
   32.861	 DELIVER	    15 	   0.78 	    7.3 	      0 	      0 	   1.06 
   33.405	 DELIVER	    16 	   2.12 	    6.4 	      0 	      0 	      0 
   35.161	 DELIVER	    17 	   1.59 	   4.86 	      0 	      0 	  0.187 
   36.905	 DELIVER	    18 	   2.57 	   8.99 	      0 	      0 	      0 
   37.283	 DELIVER	    19 	   2.89 	    7.9 	      0 	      0 	      0 
   37.623	 DELIVER	    20 	  0.799 	   6.38 	      0 	      0 	  0.836 
   39.407	 DELIVER	    21 	   1.91 	   7.87 	      0 	      0 	  0.734 
   39.862	 DELIVER	    22 	   2.68 	   7.94 	      0 	      0 	  0.952 
   42.403	 DELIVER	    23 	   1.15 	   5.68 	      0 	      0 	      0 
   43.899	 DELIVER	    24 	    2.3 	   8.84 	      0 	      0 	      0 
   52.619	 DELIVER	    25 	   1.42 	   6.48 	      0 	      0 	      0 
   53.814	 DELIVER	    26 	   2.43 	   8.32 	      0 	      0 	      0 
   62.201	 DELIVER	    27 	   2.16 	   7.34 	      0 	  0.949 	      0 
   63.763	 DELIVER	    28 	   1.33 	    6.7 	      0 	  0.949 	      0 
   65.442	 DELIVER	    29 	   2.18 	   7.41 	      0 	  0.949 	  0.352 
   65.453	 DELIVER	    30 	   1.47 	   7.75 	      0 	  0.949 	      0 
   66.726	 DELIVER	    31 	   1.53 	   7.11 	      0 	  0.949 	  0.947 
   68.080	 DELIVER	    32 	   1.63 	   8.61 	      0 	  0.949 	      0 
   68.860	 DELIVER	    33 	   0.73 	   8.97 	      0 	  0.949 	    2.2 
   69.111	 DELIVER	    34 	   1.05 	   4.97 	      0 	  0.949 	      0 
   69.664	 DELIVER	    35 	  0.599 	   9.51 	      0 	  0.949 	   2.67 
   69.830	 DELIVER	    36 	  0.611 	   5.33 	      0 	  0.949 	  0.693 
   70.577	 DELIVER	    37 	   1.73 	   10.8 	      0 	  0.949 	   1.36 
   71.034	 DELIVER	    38 	  0.908 	   4.94 	      0 	  0.949 	      0 
   71.533	 DELIVER	    39 	   2.01 	   11.1 	      0 	  0.949 	   2.41 
   72.385	 DELIVER	    40 	    2.9 	   7.92 	      0 	  0.949 	  0.372 
   79.477	 DELIVER	    41 	    2.5 	   9.23 	      0 	   1.93 	      0 
   79.948	 DELIVER	    42 	   1.54 	   8.44 	      0 	   1.93 	   1.24 
   80.020	 DELIVER	    43 	   2.15 	   9.64 	      0 	   1.93 	      0 
   80.713	 DELIVER	    44 	   1.61 	   7.34 	      0 	   1.93 	    2.1 
   80.782	 DELIVER	    45 	  0.785 	   8.96 	      0 	   1.93 	   2.46 
   81.395	 DELIVER	    46 	   1.22 	   9.52 	      0 	   1.93 	    3.2 
   81.675	 DELIVER	    47 	   2.94 	   10.9 	      0 	   1.93 	   1.74 
   83.505	 DELIVER	    48 	    1.9 	   9.54 	      0 	   1.93 	   2.32 
   85.441	 DELIVER	    49 	   1.94 	   7.37 	      0 	   1.93 	      0 
   86.858	 DELIVER	    50 	  0.737 	    7.7 	      0 	   1.93 	      0 
   90.029	 DELIVER	    51 	  0.826 	   6.21 	      0 	   1.93 	      0 
   91.521	 DELIVER	    52 	   2.93 	   9.33 	      0 	   1.93 	      0 
   93.147	 DELIVER	    53 	  0.669 	   4.64 	      0 	   1.93 	      0 
   93.158	 DELIVER	    54 	    2.5 	   8.77 	      0 	   1.93 	  0.257 
   95.581	 DELIVER	    55 	   2.77 	   9.94 	      0 	   1.93 	      0 
   97.006	 DELIVER	    56 	   1.39 	   7.38 	      0 	   1.93 	      0 
  100.077	 DELIVER	    57 	   1.72 	   6.42 	      0 	   1.93 	      0 
  101.640	 DELIVER	    58 	  0.999 	   5.66 	      0 	   1.93 	      0 
  102.233	 DELIVER	    59 	   1.36 	   5.45 	      0 	   1.93 	      0 
  102.768	 DELIVER	    60 	   0.81 	   4.86 	      0 	   1.93 	      0 
  105.828	 DELIVER	    61 	   2.13 	   7.16 	      0 	   1.93 	      0 
  112.765	 DELIVER	    62 	   2.81 	    6.3 	      0 	   1.93 	      0 
  114.593	 DELIVER	    63 	   2.31 	   6.92 	      0 	   1.93 	      0 
  117.777	 DELIVER	    64 	   1.74 	   9.76 	      0 	   1.93 	   1.26 
  118.618	 DELIVER	    65 	   2.97 	   9.04 	      0 	   1.93 	   1.43 
  119.902	 DELIVER	    66 	   2.96 	   11.3 	      0 	   1.93 	   1.42 
  126.929	 DELIVER	    67 	  0.558 	    5.3 	      0 	   1.93 	      0 
  131.243	 DELIVER	    68 	   0.83 	   4.87 	      0 	   1.93 	      0 
  131.882	 DELIVER	    69 	   1.22 	   5.54 	      0 	   1.93 	      0 
  132.852	 DELIVER	    70 	  0.468 	   8.42 	      0 	   1.93 	      0 
  134.557	 DELIVER	    71 	   2.54 	   7.28 	      0 	   1.93 	  0.288 
  135.020	 DELIVER	    72 	   1.65 	   4.92 	      0 	   1.93 	      0 
