    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.638	 DELIVER	     1 	   1.94 	   7.61 	      0 	      0 	      0 
   14.706	 DELIVER	     2 	   1.42 	   6.35 	      0 	      0 	      0 
   16.853	 DELIVER	     3 	  0.853 	   6.16 	      0 	      0 	      0 
   18.244	 DELIVER	     4 	   2.16 	   11.8 	      0 	      0 	      0 
   20.329	 DELIVER	     5 	  0.446 	   5.48 	      0 	      0 	      0 
   25.974	 DELIVER	     6 	  0.617 	   4.65 	      0 	      0 	      0 
   26.791	 DELIVER	     7 	   1.07 	   4.88 	      0 	      0 	      0 
   28.165	 DELIVER	     8 	  0.515 	    5.8 	      0 	      0 	      0 
   29.510	 DELIVER	     9 	  0.643 	   5.75 	      0 	      0 	      0 
   39.433	 DELIVER	    10 	  0.598 	    5.2 	      0 	      0 	      0 
   41.545	 DELIVER	    11 	   2.23 	   9.26 	      0 	      0 	      0 
   42.330	 DELIVER	    12 	   2.74 	   7.47 	      0 	      0 	      0 
   42.546	 DELIVER	    13 	   1.83 	   6.95 	      0 	      0 	      0 
   43.279	 DELIVER	    14 	   2.29 	   7.65 	      0 	      0 	   1.79 
   44.217	 DELIVER	    15 	   2.19 	   6.12 	      0 	      0 	      0 
   49.357	 DELIVER	    16 	   2.76 	     11 	      0 	      0 	   1.39 
   49.627	 DELIVER	    17 	   2.09 	   8.32 	      0 	      0 	      0 
   51.856	 DELIVER	    18 	   1.14 	   7.25 	      0 	      0 	      0 
   53.569	 DELIVER	    19 	  0.629 	   4.79 	      0 	      0 	      0 
   54.942	 DELIVER	    20 	   1.43 	      6 	      0 	      0 	      0 
   59.924	 DELIVER	    21 	  0.391 	    4.6 	      0 	      0 	  0.896 
   60.446	 DELIVER	    22 	   2.23 	   6.92 	      0 	      0 	      0 
   61.446	 DELIVER	    23 	   1.84 	   7.93 	      0 	      0 	      0 
   61.646	 DELIVER	    24 	  0.866 	   7.93 	      0 	      0 	   1.64 
