    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.978	 DELIVER	     1 	   2.07 	   7.88 	      0 	      0 	      0 
    9.711	 DELIVER	     2 	   2.11 	   7.54 	      0 	      0 	      0 
   16.004	 DELIVER	     3 	   1.04 	   4.65 	      0 	      0 	      0 
   23.711	 DELIVER	     4 	   2.59 	   7.19 	      0 	      0 	      0 
   25.914	 DELIVER	     5 	   2.18 	   7.36 	      0 	      0 	      0 
   26.422	 DELIVER	     6 	  0.368 	    6.4 	      0 	      0 	      0 
   29.941	 DELIVER	     7 	    2.3 	   8.34 	      0 	      0 	      0 
   30.940	 DELIVER	     8 	   2.52 	    7.4 	      0 	      0 	      0 
   31.276	 DELIVER	     9 	   1.58 	   6.26 	      0 	      0 	   1.04 
   32.096	 DELIVER	    10 	   0.56 	   7.05 	      0 	      0 	    1.6 
   33.238	 DELIVER	    11 	   1.57 	    7.4 	      0 	      0 	   1.36 
   33.769	 DELIVER	    12 	   2.73 	   9.86 	      0 	      0 	      0 
   34.644	 DELIVER	    13 	   2.11 	   6.83 	      0 	      0 	      0 
   39.337	 DELIVER	    14 	   2.37 	   8.47 	      0 	      0 	      0 
   41.919	 DELIVER	    15 	   1.65 	   6.35 	      0 	      0 	      0 
   48.287	 DELIVER	    16 	   2.62 	   6.96 	      0 	      0 	      0 
   51.503	 DELIVER	    17 	   2.69 	   8.34 	      0 	      0 	      0 
   54.596	 DELIVER	    18 	    1.7 	   5.32 	      0 	      0 	      0 
   55.890	 DELIVER	    19 	   1.51 	   5.01 	      0 	      0 	      0 
   57.203	 DELIVER	    20 	  0.598 	   4.61 	      0 	      0 	  0.521 
   57.294	 DELIVER	    21 	   2.12 	    6.3 	      0 	      0 	      0 
   59.256	 DELIVER	    22 	   2.03 	   7.96 	      0 	      0 	   1.09 
   59.820	 DELIVER	    23 	  0.869 	   7.04 	      0 	      0 	  0.939 
   61.532	 DELIVER	    24 	   1.21 	    5.8 	      0 	      0 	      0 
   62.117	 DELIVER	    25 	   2.98 	    8.7 	      0 	      0 	   1.01 
   64.642	 DELIVER	    26 	   1.28 	   8.56 	      0 	   1.46 	  0.872 
   65.388	 DELIVER	    27 	   2.34 	   9.12 	      0 	   1.46 	   1.14 
   65.529	 DELIVER	    28 	   1.93 	   8.75 	      0 	   1.46 	   1.46 
   66.731	 DELIVER	    29 	   2.37 	   7.78 	      0 	   4.07 	   1.21 
   67.037	 DELIVER	    30 	   1.08 	   7.46 	      0 	   4.07 	   2.02 
   67.708	 DELIVER	    31 	   1.84 	   10.7 	      0 	   4.07 	   2.76 
   68.931	 DELIVER	    32 	   2.94 	   8.54 	      0 	   5.41 	   2.29 
   71.170	 DELIVER	    33 	   2.68 	   11.2 	      0 	   5.41 	    2.6 
   71.586	 DELIVER	    34 	   2.33 	   10.3 	      0 	   5.41 	   4.32 
   71.983	 DELIVER	    35 	  0.585 	   10.9 	      0 	   5.41 	   4.15 
   72.565	 DELIVER	    36 	   2.88 	    9.5 	  0.722 	   5.41 	   2.74 
   75.355	 DELIVER	    37 	   1.48 	   12.2 	  0.722 	   5.41 	   4.76 
   76.229	 DELIVER	    38 	   2.31 	   9.62 	  0.722 	   5.41 	    3.2 
   76.287	 DELIVER	    39 	   1.14 	   12.7 	  0.722 	   5.41 	   5.06 
   78.013	 DELIVER	    40 	   2.61 	   14.3 	  0.722 	     14 	    5.7 
   78.349	 DELIVER	    41 	   2.12 	   10.2 	  0.722 	   14.3 	    4.6 
   78.821	 DELIVER	    42 	   1.13 	   10.6 	  0.722 	   14.3 	   3.94 
   79.771	 DELIVER	    43 	  0.751 	   11.7 	  0.722 	   14.3 	   3.95 
   80.587	 DELIVER	    44 	    2.8 	   10.8 	  0.722 	   14.3 	   3.52 
   80.646	 DELIVER	    45 	  0.445 	   10.5 	  0.722 	   14.3 	   5.94 
   83.163	 DELIVER	    46 	   2.26 	   12.9 	  0.722 	   14.3 	   6.23 
   83.238	 DELIVER	    47 	   1.67 	   11.9 	  0.722 	   14.3 	   5.32 
   83.337	 DELIVER	    48 	   1.32 	   10.2 	  0.722 	   14.3 	   5.14 
   84.536	 DELIVER	    49 	  0.414 	   9.27 	  0.722 	   14.3 	   4.35 
   84.555	 DELIVER	    50 	   1.73 	   14.7 	  0.722 	   14.3 	   5.06 
   87.204	 DELIVER	    51 	   1.32 	     77 	  0.722 	   14.3 	   5.14 
   88.929	 DELIVER	    52 	   1.04 	   6.23 	  0.722 	   14.3 	      0 
   89.267	 DELIVER	    53 	   2.64 	   11.3 	  0.722 	   14.3 	   1.66 
   89.900	 DELIVER	    54 	  0.641 	    7.5 	  0.722 	   14.3 	      0 
   92.416	 DELIVER	    55 	   2.61 	   8.67 	  0.722 	   14.3 	      0 
   99.082	 DELIVER	    56 	   1.97 	   8.02 	  0.722 	   14.3 	      0 
  104.200	 DELIVER	    57 	   1.63 	   6.69 	  0.722 	   14.3 	      0 
  108.510	 DELIVER	    58 	   1.84 	   6.94 	  0.722 	   14.3 	      0 
  108.928	 DELIVER	    59 	   2.14 	   7.52 	  0.722 	   14.3 	      0 
  109.395	 DELIVER	    60 	  0.493 	    5.2 	  0.722 	   14.3 	      0 
  112.602	 DELIVER	    61 	   1.36 	   10.3 	  0.722 	   14.3 	   1.09 
  115.138	 DELIVER	    62 	    0.9 	   6.63 	  0.722 	   14.3 	      0 
  117.172	 DELIVER	    63 	   1.48 	   11.9 	  0.722 	   14.3 	      0 
  118.269	 DELIVER	    64 	   2.15 	   8.01 	  0.722 	   14.3 	      0 
  118.947	 DELIVER	    65 	   2.54 	   8.35 	  0.722 	   14.3 	      0 
  118.950	 DELIVER	    66 	   2.51 	   6.38 	  0.722 	   14.3 	      0 
  119.213	 DELIVER	    67 	  0.578 	   5.57 	  0.722 	   14.3 	   1.36 
  119.869	 DELIVER	    68 	   1.34 	   5.12 	  0.722 	   14.3 	  0.321 
  121.261	 DELIVER	    69 	   1.59 	   7.85 	  0.722 	   14.3 	      0 
