    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.300	 DELIVER	     1 	   0.37 	   5.29 	      0 	      0 	      0 
    8.872	 DELIVER	     2 	   2.65 	   7.21 	      0 	      0 	      0 
    9.906	 DELIVER	     3 	   1.24 	   7.02 	      0 	      0 	  0.312 
   10.704	 DELIVER	     4 	  0.371 	   6.03 	      0 	      0 	      0 
   11.714	 DELIVER	     5 	  0.412 	   8.92 	      0 	      0 	      0 
   13.543	 DELIVER	     6 	   2.95 	   9.94 	      0 	      0 	  0.708 
   14.969	 DELIVER	     7 	   1.48 	   6.83 	      0 	      0 	   1.46 
   15.028	 DELIVER	     8 	   2.26 	    7.5 	      0 	      0 	      0 
   17.916	 DELIVER	     9 	   2.77 	   11.1 	      0 	      0 	      0 
   21.110	 DELIVER	    10 	   1.99 	   5.96 	      0 	      0 	      0 
   21.236	 DELIVER	    11 	    2.5 	   6.14 	      0 	      0 	      0 
   22.410	 DELIVER	    12 	   1.52 	   6.92 	      0 	      0 	   1.64 
   29.003	 DELIVER	    13 	   2.89 	   8.38 	      0 	      0 	      0 
   30.057	 DELIVER	    14 	   2.43 	   5.47 	      0 	      0 	      0 
   30.748	 DELIVER	    15 	    0.9 	   6.41 	      0 	      0 	      0 
   32.334	 DELIVER	    16 	   1.24 	   5.58 	      0 	      0 	  0.262 
   33.748	 DELIVER	    17 	   1.34 	   8.73 	      0 	      0 	  0.217 
   34.942	 DELIVER	    18 	   2.59 	   9.13 	      0 	      0 	   0.76 
   36.335	 DELIVER	    19 	   2.35 	   8.65 	      0 	      0 	  0.568 
   37.369	 DELIVER	    20 	  0.769 	   4.61 	      0 	      0 	    0.4 
   38.418	 DELIVER	    21 	   2.62 	   7.78 	      0 	      0 	      0 
   41.619	 DELIVER	    22 	    1.1 	   7.21 	      0 	      0 	      0 
   41.793	 DELIVER	    23 	   2.38 	     11 	      0 	      0 	      0 
   42.080	 DELIVER	    24 	    1.1 	   34.9 	      0 	      0 	      0 
   42.366	 DELIVER	    25 	    2.7 	   7.44 	      0 	      0 	 0.0553 
   43.473	 DELIVER	    26 	   1.84 	    7.6 	      0 	      0 	      0 
   44.526	 DELIVER	    27 	   2.21 	   8.55 	      0 	      0 	   1.71 
   44.903	 DELIVER	    28 	  0.818 	   8.38 	      0 	      0 	   1.19 
   48.286	 DELIVER	    29 	   1.26 	   5.53 	      0 	      0 	      0 
   48.303	 DELIVER	    30 	   2.65 	   8.57 	      0 	      0 	      0 
   54.605	 DELIVER	    31 	   2.22 	   6.04 	      0 	      0 	      0 
   57.477	 DELIVER	    32 	   1.84 	   7.29 	      0 	      0 	      0 
   57.742	 DELIVER	    33 	   1.25 	    7.5 	      0 	      0 	  0.539 
   58.202	 DELIVER	    34 	  0.491 	    6.3 	      0 	      0 	  0.132 
   58.414	 DELIVER	    35 	  0.821 	   8.15 	      0 	      0 	   1.75 
   60.395	 DELIVER	    36 	   1.58 	   6.77 	      0 	      0 	  0.202 
   60.708	 DELIVER	    37 	    1.3 	   8.51 	      0 	      0 	  0.334 
   61.805	 DELIVER	    38 	   2.92 	    9.3 	      0 	      0 	  0.334 
   62.681	 DELIVER	    39 	   1.64 	   7.57 	      0 	      0 	  0.655 
   63.472	 DELIVER	    40 	  0.842 	   5.21 	      0 	      0 	      0 
   64.136	 DELIVER	    41 	    2.1 	     10 	      0 	      0 	    1.3 
   64.925	 DELIVER	    42 	   1.51 	   8.21 	      0 	  0.397 	   0.69 
   66.110	 DELIVER	    43 	   2.34 	   5.88 	      0 	  0.397 	      0 
   67.172	 DELIVER	    44 	   1.99 	   6.86 	      0 	  0.397 	  0.768 
   68.674	 DELIVER	    45 	   1.08 	   8.67 	      0 	  0.397 	      0 
   69.284	 DELIVER	    46 	   2.01 	   8.25 	      0 	  0.397 	   2.04 
