    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.785	 DELIVER	     1 	  0.601 	   5.11 	      0 	      0 	      0 
    7.057	 DELIVER	     2 	    2.9 	   6.97 	      0 	      0 	      0 
   10.212	 DELIVER	     3 	    2.4 	   7.67 	      0 	      0 	      0 
   10.239	 DELIVER	     4 	   2.69 	   7.69 	      0 	      0 	   0.44 
   13.158	 DELIVER	     5 	   2.79 	   8.18 	      0 	      0 	      0 
   13.600	 DELIVER	     6 	   2.34 	   6.67 	      0 	      0 	      0 
   16.548	 DELIVER	     7 	   2.95 	   6.28 	      0 	      0 	      0 
   19.306	 DELIVER	     8 	   2.47 	   8.34 	      0 	      0 	      0 
   20.346	 DELIVER	     9 	   1.59 	   6.92 	      0 	      0 	      0 
   24.482	 DELIVER	    10 	  0.748 	   7.23 	      0 	      0 	      0 
   25.508	 DELIVER	    11 	  0.376 	    4.5 	      0 	      0 	      0 
   26.118	 DELIVER	    12 	   1.06 	   7.73 	      0 	      0 	      0 
   30.410	 DELIVER	    13 	   2.35 	   9.35 	      0 	      0 	      0 
   30.941	 DELIVER	    14 	  0.868 	   6.06 	      0 	      0 	      0 
   34.607	 DELIVER	    15 	   2.94 	   9.25 	      0 	      0 	   0.39 
   34.621	 DELIVER	    16 	   2.77 	   6.67 	      0 	      0 	      0 
   34.868	 DELIVER	    17 	   2.77 	   9.82 	      0 	      0 	      0 
   35.195	 DELIVER	    18 	  0.381 	   3.97 	      0 	      0 	      0 
   35.223	 DELIVER	    19 	  0.627 	   6.78 	      0 	      0 	  0.251 
   35.632	 DELIVER	    20 	   1.86 	   5.85 	      0 	      0 	      0 
   38.260	 DELIVER	    21 	   1.49 	   5.98 	      0 	      0 	      0 
   40.401	 DELIVER	    22 	    1.8 	    8.1 	      0 	      0 	      0 
   46.308	 DELIVER	    23 	   1.09 	   5.11 	      0 	      0 	      0 
   46.701	 DELIVER	    24 	   1.47 	    9.2 	      0 	      0 	      0 
   49.911	 DELIVER	    25 	   1.99 	   9.37 	      0 	      0 	      0 
   54.322	 DELIVER	    26 	   2.16 	   7.28 	      0 	      0 	      0 
   57.250	 DELIVER	    27 	   2.44 	   9.15 	      0 	      0 	      0 
   58.789	 DELIVER	    28 	  0.725 	    4.8 	      0 	      0 	      0 
   59.013	 DELIVER	    29 	   1.26 	    6.9 	      0 	      0 	      0 
   59.911	 DELIVER	    30 	  0.625 	   6.84 	      0 	      0 	      0 
   60.293	 DELIVER	    31 	   1.13 	   6.24 	      0 	      0 	      0 
   60.526	 DELIVER	    32 	   1.18 	   5.57 	      0 	      0 	      0 
   62.271	 DELIVER	    33 	  0.829 	    6.8 	      0 	      0 	      0 
   63.359	 DELIVER	    34 	    2.5 	   6.92 	      0 	   2.77 	      0 
   64.350	 DELIVER	    35 	   2.34 	   8.27 	      0 	   2.77 	 0.0612 
   66.788	 DELIVER	    36 	   2.64 	   10.1 	      0 	   3.89 	   1.75 
   67.019	 DELIVER	    37 	    2.9 	   10.1 	      0 	   3.89 	      2 
   67.809	 DELIVER	    38 	   1.83 	   10.8 	      0 	   3.89 	   4.12 
   68.197	 DELIVER	    39 	  0.612 	   9.45 	      0 	   3.89 	    3.1 
   68.931	 DELIVER	    40 	   1.09 	   9.72 	      0 	   3.89 	   3.24 
   69.616	 DELIVER	    41 	  0.763 	   8.37 	      0 	   3.89 	   3.27 
   70.657	 DELIVER	    42 	   1.21 	   9.69 	      0 	   3.89 	   2.58 
   70.667	 DELIVER	    43 	   1.57 	     11 	      0 	   3.89 	   3.25 
   72.354	 DELIVER	    44 	   1.36 	   8.58 	  0.246 	   3.89 	  0.985 
   72.894	 DELIVER	    45 	    2.7 	   8.75 	  0.246 	   3.89 	   1.98 
   73.376	 DELIVER	    46 	   2.12 	   9.47 	  0.246 	   3.89 	   1.37 
   73.627	 DELIVER	    47 	   1.18 	    8.4 	  0.246 	   3.89 	    3.6 
   75.022	 DELIVER	    48 	   1.86 	   9.86 	  0.246 	   3.89 	   2.24 
   75.251	 DELIVER	    49 	   1.59 	   9.83 	  0.246 	   3.89 	   3.84 
   76.984	 DELIVER	    50 	   1.82 	   10.8 	  0.246 	   3.89 	   3.87 
   77.400	 DELIVER	    51 	   2.26 	   8.89 	  0.246 	   3.89 	   3.32 
   77.618	 DELIVER	    52 	   2.81 	   11.2 	  0.246 	   3.89 	   4.39 
   78.859	 DELIVER	    53 	  0.659 	    9.4 	  0.246 	   3.89 	   4.63 
   81.015	 DELIVER	    54 	   1.89 	   12.4 	  0.246 	   3.89 	   5.08 
   82.307	 DELIVER	    55 	   1.61 	   12.8 	  0.246 	   3.89 	   5.26 
   82.650	 DELIVER	    56 	   2.96 	   12.3 	  0.246 	   3.89 	   6.05 
   83.582	 DELIVER	    57 	   2.67 	   14.1 	  0.246 	   3.89 	   6.06 
   85.743	 DELIVER	    58 	   1.42 	   15.1 	  0.246 	   3.89 	   7.61 
   87.103	 DELIVER	    59 	    2.8 	   15.4 	  0.246 	   3.89 	   7.97 
   87.114	 DELIVER	    60 	   1.74 	   15.7 	  0.246 	   3.89 	   7.86 
   87.148	 DELIVER	    61 	   2.05 	   15.4 	  0.246 	   3.89 	   9.33 
   87.801	 DELIVER	    62 	  0.806 	   15.5 	  0.246 	   3.89 	   10.1 
   88.695	 DELIVER	    63 	   1.14 	   16.1 	  0.246 	   3.89 	   10.5 
   89.530	 DELIVER	    64 	  0.452 	   15.8 	  0.246 	   3.89 	   9.53 
   91.353	 DELIVER	    65 	  0.586 	   15.3 	  0.246 	   3.89 	   10.5 
   91.529	 DELIVER	    66 	    1.7 	   16.4 	  0.246 	   3.89 	   9.12 
   92.382	 DELIVER	    67 	   1.14 	   15.8 	  0.246 	   3.89 	   10.6 
   92.790	 DELIVER	    68 	   2.92 	   18.8 	  0.246 	   3.89 	   9.68 
   93.010	 DELIVER	    69 	   2.57 	   17.1 	  0.246 	   3.89 	     10 
   95.113	 DELIVER	    70 	   2.89 	   18.4 	  0.246 	   3.89 	   11.8 
   95.669	 DELIVER	    71 	  0.803 	   18.1 	  0.246 	   3.89 	   13.8 
   97.499	 DELIVER	    72 	   2.78 	   20.9 	  0.246 	   3.89 	   11.7 
   97.878	 DELIVER	    73 	    1.9 	   20.9 	  0.246 	   3.89 	   14.2 
   98.358	 DELIVER	    74 	   1.57 	   19.8 	  0.246 	   3.89 	   14.5 
   99.125	 DELIVER	    75 	   1.12 	   20.7 	  0.246 	   3.89 	   13.8 
  100.884	 DELIVER	    76 	   1.45 	   21.8 	   28.7 	   3.89 	   14.3 
  101.816	 DELIVER	    77 	   2.28 	   20.7 	   28.7 	   3.89 	   13.7 
  102.732	 DELIVER	    78 	   2.28 	   22.3 	   28.7 	   3.89 	   14.2 
  103.633	 DELIVER	    79 	    2.1 	     22 	   28.7 	   3.89 	   15.2 
  103.670	 DELIVER	    80 	  0.759 	   20.1 	   28.7 	   3.89 	   15.8 
  105.171	 DELIVER	    81 	   2.28 	   22.9 	   28.7 	   41.5 	   14.8 
  105.601	 DELIVER	    82 	  0.931 	   22.3 	   28.7 	   41.5 	   15.6 
  106.570	 DELIVER	    83 	   2.31 	   22.6 	   28.7 	   42.2 	     16 
  107.894	 DELIVER	    84 	   1.22 	   18.1 	   28.7 	   42.2 	   13.1 
  108.826	 DELIVER	    85 	   2.76 	   23.5 	   28.7 	   42.2 	   14.8 
  110.499	 DELIVER	    86 	   1.55 	   20.9 	   28.7 	   42.2 	   12.6 
  111.309	 DELIVER	    87 	   2.71 	   21.3 	   28.7 	   42.2 	   13.7 
  111.446	 DELIVER	    88 	   2.26 	   20.9 	   28.7 	   42.2 	   13.5 
